     0   -0.2574369362E-01
     1   -0.2480685246E-01
     2   -0.2388190112E-01
     3   -0.2296893448E-01
     4   -0.2206806006E-01
     5   -0.2117939791E-01
     6   -0.2030308068E-01
     7   -0.1943925394E-01
     8   -0.1858807682E-01
     9   -0.1774972301E-01
    10   -0.1692438190E-01
    11   -0.1611225996E-01
    12   -0.1531358219E-01
    13   -0.1452859366E-01
    14   -0.1375756114E-01
    15   -0.1300077480E-01
    16   -0.1225854996E-01
    17   -0.1153122907E-01
    18   -0.1081918372E-01
    19   -0.1012281693E-01
    20   -0.9442565538E-02
    21   -0.8778902902E-02
    22   -0.8132341728E-02
    23   -0.7503437196E-02
    24   -0.6892790299E-02
    25   -0.6301051424E-02
    26   -0.5728924149E-02
    27   -0.5177169225E-02
    28   -0.4646608662E-02
    29   -0.4138129827E-02
    30   -0.3652689350E-02
    31   -0.3191316614E-02
    32   -0.2755116469E-02
    33   -0.2345270770E-02
    34   -0.1963038242E-02
    35   -0.1609752101E-02
    36   -0.1286814607E-02
    37   -0.9956864385E-03
    38   -0.7378646564E-03
    39   -0.5148325826E-03
    40   -0.3279550751E-03
    41   -0.1783400102E-03
    42   -0.6667052929E-04
