     0   -0.2568306277E-01
     1   -0.2474669011E-01
     2   -0.2382221315E-01
     3   -0.2290972743E-01
     4   -0.2200934106E-01
     5   -0.2112117470E-01
     6   -0.2024536165E-01
     7   -0.1938204815E-01
     8   -0.1853139411E-01
     9   -0.1769357400E-01
    10   -0.1686877811E-01
    11   -0.1605721386E-01
    12   -0.1525910731E-01
    13   -0.1447470466E-01
    14   -0.1370427392E-01
    15   -0.1294810661E-01
    16   -0.1220651954E-01
    17   -0.1147985677E-01
    18   -0.1076849169E-01
    19   -0.1007282926E-01
    20   -0.9393308484E-02
    21   -0.8730405067E-02
    22   -0.8084634335E-02
    23   -0.7456554357E-02
    24   -0.6846769335E-02
    25   -0.6255933230E-02
    26   -0.5684753610E-02
    27   -0.5133995695E-02
    28   -0.4604486524E-02
    29   -0.4097119125E-02
    30   -0.3612856533E-02
    31   -0.3152735392E-02
    32   -0.2717868816E-02
    33   -0.2309448122E-02
    34   -0.1928742939E-02
    35   -0.1577099207E-02
    36   -0.1255934245E-02
    37   -0.9667268563E-03
    38   -0.7109960554E-03
    39   -0.4902513810E-03
    40   -0.3058891274E-03
    41   -0.1590637185E-03
    42   -0.5052327903E-04
