     0   -0.2487152347E-01
     1   -0.2394148500E-01
     2   -0.2302342278E-01
     3   -0.2211744115E-01
     4   -0.2122365655E-01
     5   -0.2034219800E-01
     6   -0.1947320757E-01
     7   -0.1861684096E-01
     8   -0.1777326834E-01
     9   -0.1694267539E-01
    10   -0.1612526457E-01
    11   -0.1532125658E-01
    12   -0.1453089193E-01
    13   -0.1375443259E-01
    14   -0.1299216377E-01
    15   -0.1224439580E-01
    16   -0.1151146612E-01
    17   -0.1079374141E-01
    18   -0.1009161988E-01
    19   -0.9405533822E-02
    20   -0.8735952367E-02
    21   -0.8083384486E-02
    22   -0.7448382331E-02
    23   -0.6831544860E-02
    24   -0.6233521825E-02
    25   -0.5655018092E-02
    26   -0.5096798334E-02
    27   -0.4559692061E-02
    28   -0.4044598957E-02
    29   -0.3552494465E-02
    30   -0.3084435497E-02
    31   -0.2641566165E-02
    32   -0.2225123385E-02
    33   -0.1836442328E-02
    34   -0.1476961912E-02
    35   -0.1148230917E-02
    36   -0.8519155386E-03
    37   -0.5898080692E-03
    38   -0.3638311326E-03
    39   -0.1760283459E-03
    40   -0.2861151743E-04
