     0   -0.2503864809E-01
     1   -0.2410729553E-01
     2   -0.2318790235E-01
     3   -0.2228057106E-01
     4   -0.2138541635E-01
     5   -0.2050256548E-01
     6   -0.1963215869E-01
     7   -0.1877434969E-01
     8   -0.1792930649E-01
     9   -0.1709721242E-01
    10   -0.1627826738E-01
    11   -0.1547268926E-01
    12   -0.1468071552E-01
    13   -0.1390260480E-01
    14   -0.1313863869E-01
    15   -0.1238912352E-01
    16   -0.1165439236E-01
    17   -0.1093480710E-01
    18   -0.1023076068E-01
    19   -0.9542679578E-02
    20   -0.8871026499E-02
    21   -0.8216303317E-02
    22   -0.7579054300E-02
    23   -0.6959869640E-02
    24   -0.6359389289E-02
    25   -0.5778307137E-02
    26   -0.5217375502E-02
    27   -0.4677409938E-02
    28   -0.4159294291E-02
    29   -0.3663985954E-02
    30   -0.3192521162E-02
    31   -0.2746020186E-02
    32   -0.2325692241E-02
    33   -0.1932839939E-02
    34   -0.1568863316E-02
    35   -0.1235263648E-02
    36   -0.9336473704E-03
    37   -0.6657290892E-03
    38   -0.4333271585E-03
    39   -0.2383370345E-03
    40   -0.8271006953E-04
