     0   -0.2650134394E-01
     1   -0.2555870368E-01
     2   -0.2462788122E-01
     3   -0.2370896351E-01
     4   -0.2280205065E-01
     5   -0.2190725529E-01
     6   -0.2102470225E-01
     7   -0.2015452871E-01
     8   -0.1929688468E-01
     9   -0.1845193393E-01
    10   -0.1761985512E-01
    11   -0.1680084305E-01
    12   -0.1599511005E-01
    13   -0.1520288742E-01
    14   -0.1442442692E-01
    15   -0.1366000232E-01
    16   -0.1290991106E-01
    17   -0.1217447599E-01
    18   -0.1145404729E-01
    19   -0.1074900449E-01
    20   -0.1005975867E-01
    21   -0.9386754902E-02
    22   -0.8730474733E-02
    23   -0.8091438962E-02
    24   -0.7470210530E-02
    25   -0.6867397583E-02
    26   -0.6283656680E-02
    27   -0.5719696084E-02
    28   -0.5176279078E-02
    29   -0.4654227159E-02
    30   -0.4154422938E-02
    31   -0.3677812458E-02
    32   -0.3225406545E-02
    33   -0.2798280670E-02
    34   -0.2397572672E-02
    35   -0.2024477482E-02
    36   -0.1680237681E-02
    37   -0.1366127857E-02
    38   -0.1083428279E-02
    39   -0.8333770609E-03
    40   -0.6170782576E-03
    41   -0.4353411031E-03
    42   -0.2884803649E-03
    43   -0.1759757432E-03
    44   -0.9581731746E-04
    45   -0.4452916352E-04
    46   -0.1562085470E-04
    47   -0.2601783636E-05
