     0   -0.2044551666E-01
     1   -0.1955213684E-01
     2   -0.1867124178E-01
     3   -0.1780298848E-01
     4   -0.1694754557E-01
     5   -0.1610509587E-01
     6   -0.1527583855E-01
     7   -0.1445999105E-01
     8   -0.1365779095E-01
     9   -0.1286949791E-01
    10   -0.1209539573E-01
    11   -0.1133579452E-01
    12   -0.1059103318E-01
    13   -0.9861482028E-02
    14   -0.9147545732E-02
    15   -0.8449666597E-02
    16   -0.7768328211E-02
    17   -0.7104059569E-02
    18   -0.6457439764E-02
    19   -0.5829103378E-02
    20   -0.5219746714E-02
    21   -0.4630135093E-02
    22   -0.4061111460E-02
    23   -0.3513606658E-02
    24   -0.2988651853E-02
    25   -0.2487393800E-02
    26   -0.2011114000E-02
    27   -0.1561253471E-02
    28   -0.1139446046E-02
    29   -0.7475656722E-03
    30   -0.3877986597E-03
    31   -0.6276498659E-04
