     0   -0.2234419179E-01
     1   -0.2143464265E-01
     2   -0.2053734432E-01
     3   -0.1965243035E-01
     4   -0.1878004548E-01
     5   -0.1792034759E-01
     6   -0.1707350918E-01
     7   -0.1623971878E-01
     8   -0.1541918232E-01
     9   -0.1461212462E-01
    10   -0.1381879104E-01
    11   -0.1303944931E-01
    12   -0.1227439145E-01
    13   -0.1152393593E-01
    14   -0.1078843002E-01
    15   -0.1006825226E-01
    16   -0.9363815282E-02
    17   -0.8675568803E-02
    18   -0.8004003010E-02
    19   -0.7349652313E-02
    20   -0.6713099577E-02
    21   -0.6094980914E-02
    22   -0.5495991134E-02
    23   -0.4916889977E-02
    24   -0.4358509291E-02
    25   -0.3821761313E-02
    26   -0.3307648321E-02
    27   -0.2817273985E-02
    28   -0.2351856918E-02
    29   -0.1912747268E-02
    30   -0.1501447794E-02
    31   -0.1119642182E-02
    32   -0.7692360945E-03
    33   -0.4524224948E-03
    34   -0.1717968999E-03
