     0   -0.2368978268E-01
     1   -0.2276917993E-01
     2   -0.2186067707E-01
     3   -0.2096439178E-01
     4   -0.2008045327E-01
     5   -0.1920900350E-01
     6   -0.1835019814E-01
     7   -0.1750420754E-01
     8   -0.1667121780E-01
     9   -0.1585143203E-01
    10   -0.1504507175E-01
    11   -0.1425237848E-01
    12   -0.1347361547E-01
    13   -0.1270906961E-01
    14   -0.1195905337E-01
    15   -0.1122390699E-01
    16   -0.1050400078E-01
    17   -0.9799737604E-02
    18   -0.9111555615E-02
    19   -0.8439931274E-02
    20   -0.7785382664E-02
    21   -0.7148473194E-02
    22   -0.6529815724E-02
    23   -0.5930077168E-02
    24   -0.5349983644E-02
    25   -0.4790326218E-02
    26   -0.4251967327E-02
    27   -0.3735847937E-02
    28   -0.3242995536E-02
    29   -0.2774533081E-02
    30   -0.2331689109E-02
    31   -0.1915809438E-02
    32   -0.1528371313E-02
    33   -0.1171001826E-02
    34   -0.8455043256E-03
    35   -0.5539001388E-03
    36   -0.2984995035E-03
    37   -0.8203063064E-04
