     0   -0.2495616434E-01
     1   -0.2402545972E-01
     2   -0.2310672278E-01
     3   -0.2220005695E-01
     4   -0.2130557776E-01
     5   -0.2042341336E-01
     6   -0.1955370487E-01
     7   -0.1869660699E-01
     8   -0.1785228879E-01
     9   -0.1702093475E-01
    10   -0.1620274605E-01
    11   -0.1539794194E-01
    12   -0.1460676140E-01
    13   -0.1382946469E-01
    14   -0.1306633519E-01
    15   -0.1231768121E-01
    16   -0.1158383794E-01
    17   -0.1086516964E-01
    18   -0.1016207184E-01
    19   -0.9474973875E-02
    20   -0.8804341606E-02
    21   -0.8150680393E-02
    22   -0.7514538375E-02
    23   -0.6896510046E-02
    24   -0.6297240167E-02
    25   -0.5717428011E-02
    26   -0.5157831954E-02
    27   -0.4619274387E-02
    28   -0.4102646913E-02
    29   -0.3608915757E-02
    30   -0.3139127265E-02
    31   -0.2694413354E-02
    32   -0.2275996752E-02
    33   -0.1885195926E-02
    34   -0.1523429807E-02
    35   -0.1192222681E-02
    36   -0.8932098248E-03
    37   -0.6281431403E-03
    38   -0.3988906867E-03
    39   -0.2074175927E-03
    40   -0.5579442604E-04
