     0   -0.2411745080E-01
     1   -0.2319340413E-01
     2   -0.2228141169E-01
     3   -0.2138158627E-01
     4   -0.2049405237E-01
     5   -0.1961894715E-01
     6   -0.1875642125E-01
     7   -0.1790663958E-01
     8   -0.1706978233E-01
     9   -0.1624604614E-01
    10   -0.1543564544E-01
    11   -0.1463881401E-01
    12   -0.1385580660E-01
    13   -0.1308690081E-01
    14   -0.1233239891E-01
    15   -0.1159262996E-01
    16   -0.1086795194E-01
    17   -0.1015875414E-01
    18   -0.9465459695E-02
    19   -0.8788528433E-02
    20   -0.8128459954E-02
    21   -0.7485797065E-02
    22   -0.6861129585E-02
    23   -0.6255098557E-02
    24   -0.5668400923E-02
    25   -0.5101794690E-02
    26   -0.4556104636E-02
    27   -0.4032228578E-02
    28   -0.3531144241E-02
    29   -0.3053916739E-02
    30   -0.2601706745E-02
    31   -0.2175779470E-02
    32   -0.1777514810E-02
    33   -0.1408419509E-02
    34   -0.1070143171E-02
    35   -0.7645016747E-03
    36   -0.4935141369E-03
    37   -0.2594628891E-03
    38   -0.6499871768E-04
