     0   -0.2580211416E-01
     1   -0.2486482220E-01
     2   -0.2393941441E-01
     3   -0.2302598505E-01
     4   -0.2212464105E-01
     5   -0.2123550188E-01
     6   -0.2035869958E-01
     7   -0.1949437905E-01
     8   -0.1864269871E-01
     9   -0.1780383147E-01
    10   -0.1697796587E-01
    11   -0.1616530745E-01
    12   -0.1536608022E-01
    13   -0.1458052816E-01
    14   -0.1380891685E-01
    15   -0.1305153515E-01
    16   -0.1230869696E-01
    17   -0.1158074318E-01
    18   -0.1086804369E-01
    19   -0.1017099964E-01
    20   -0.9490045820E-02
    21   -0.8825653309E-02
    22   -0.8178332318E-02
    23   -0.7548635262E-02
    24   -0.6937160067E-02
    25   -0.6344553706E-02
    26   -0.5771515946E-02
    27   -0.5218803268E-02
    28   -0.4687232891E-02
    29   -0.4177686781E-02
    30   -0.3691115473E-02
    31   -0.3228541441E-02
    32   -0.2791061684E-02
    33   -0.2379849092E-02
    34   -0.1996152070E-02
    35   -0.1641291844E-02
    36   -0.1316656527E-02
    37   -0.1023689873E-02
    38   -0.7638685690E-03
    39   -0.5386518459E-03
    40   -0.3493763273E-03
    41   -0.1971097238E-03
    42   -0.8248080760E-04
    43   -0.5177825498E-05
