     0   -0.2220979193E-01
     1   -0.2130136515E-01
     2   -0.2040520491E-01
     3   -0.1952144635E-01
     4   -0.1865023585E-01
     5   -0.1779173294E-01
     6   -0.1694611190E-01
     7   -0.1611356316E-01
     8   -0.1529429475E-01
     9   -0.1448853378E-01
    10   -0.1369652814E-01
    11   -0.1291854833E-01
    12   -0.1215488943E-01
    13   -0.1140587328E-01
    14   -0.1067185088E-01
    15   -0.9953204871E-02
    16   -0.9250352445E-02
    17   -0.8563748381E-02
    18   -0.7893888507E-02
    19   -0.7241313548E-02
    20   -0.6606613465E-02
    21   -0.5990432381E-02
    22   -0.5393474195E-02
    23   -0.4816509024E-02
    24   -0.4260380638E-02
    25   -0.3726015072E-02
    26   -0.3214430718E-02
    27   -0.2726750250E-02
    28   -0.2264214977E-02
    29   -0.1828202585E-02
    30   -0.1420249935E-02
    31   -0.1042084161E-02
    32   -0.6956685186E-03
    33   -0.3832767189E-03
    34   -0.1076269444E-03
