     0   -0.2596407502E-01
     1   -0.2502553648E-01
     2   -0.2409886654E-01
     3   -0.2318415773E-01
     4   -0.2228151538E-01
     5   -0.2139105735E-01
     6   -0.2051291398E-01
     7   -0.1964722837E-01
     8   -0.1879415696E-01
     9   -0.1795387049E-01
    10   -0.1712655518E-01
    11   -0.1631241405E-01
    12   -0.1551166833E-01
    13   -0.1472455900E-01
    14   -0.1395134839E-01
    15   -0.1319232178E-01
    16   -0.1244778917E-01
    17   -0.1171808719E-01
    18   -0.1100358103E-01
    19   -0.1030466671E-01
    20   -0.9621773373E-02
    21   -0.8955365904E-02
    22   -0.8305947668E-02
    23   -0.7674063518E-02
    24   -0.7060302996E-02
    25   -0.6465303752E-02
    26   -0.5889755156E-02
    27   -0.5334402058E-02
    28   -0.4800048631E-02
    29   -0.4287562168E-02
    30   -0.3797876658E-02
    31   -0.3331995877E-02
    32   -0.2890995618E-02
    33   -0.2476024629E-02
    34   -0.2088303663E-02
    35   -0.1729121973E-02
    36   -0.1399830248E-02
    37   -0.1101827868E-02
    38   -0.8365387293E-03
    39   -0.6053606743E-03
    40   -0.4095611156E-03
    41   -0.2501165544E-03
    42   -0.1275367235E-03
    43   -0.4128398900E-04
