     0   -0.2478473115E-01
     1   -0.2385537711E-01
     2   -0.2293800813E-01
     3   -0.2203272952E-01
     4   -0.2113965863E-01
     5   -0.2025892539E-01
     6   -0.1939067285E-01
     7   -0.1853505774E-01
     8   -0.1769225136E-01
     9   -0.1686244061E-01
    10   -0.1604582932E-01
    11   -0.1524263964E-01
    12   -0.1445311368E-01
    13   -0.1367751517E-01
    14   -0.1291613121E-01
    15   -0.1216927424E-01
    16   -0.1143728399E-01
    17   -0.1072052964E-01
    18   -0.1001941220E-01
    19   -0.9334367009E-02
    20   -0.8665866578E-02
    21   -0.8014423622E-02
    22   -0.7380594448E-02
    23   -0.6764982648E-02
    24   -0.6168243148E-02
    25   -0.5591086627E-02
    26   -0.5034284303E-02
    27   -0.4498673093E-02
    28   -0.3985161102E-02
    29   -0.3494733386E-02
    30   -0.3028457905E-02
    31   -0.2587491540E-02
    32   -0.2173086107E-02
    33   -0.1786594378E-02
    34   -0.1429476436E-02
    35   -0.1103307149E-02
    36   -0.8097859152E-03
    37   -0.5507488505E-03
    38   -0.3281786689E-03
    39   -0.1442079291E-03
    40   -0.1217300436E-05
