     0   -0.2585832043E-01
     1   -0.2492059533E-01
     2   -0.2399474898E-01
     3   -0.2308087505E-01
     4   -0.2217907989E-01
     5   -0.2128948243E-01
     6   -0.2041221412E-01
     7   -0.1954741921E-01
     8   -0.1869525545E-01
     9   -0.1785589499E-01
    10   -0.1702952557E-01
    11   -0.1621635184E-01
    12   -0.1541659684E-01
    13   -0.1463050351E-01
    14   -0.1385833630E-01
    15   -0.1310038282E-01
    16   -0.1235695562E-01
    17   -0.1162839408E-01
    18   -0.1091506649E-01
    19   -0.1021737217E-01
    20   -0.9535743962E-02
    21   -0.8870650777E-02
    22   -0.8222600436E-02
    23   -0.7592142713E-02
    24   -0.6979872603E-02
    25   -0.6386433822E-02
    26   -0.5812522500E-02
    27   -0.5258891049E-02
    28   -0.4726352120E-02
    29   -0.4215782538E-02
    30   -0.3728127038E-02
    31   -0.3264401531E-02
    32   -0.2825695566E-02
    33   -0.2413173534E-02
    34   -0.2028074092E-02
    35   -0.1671707160E-02
    36   -0.1345447575E-02
    37   -0.1050723277E-02
    38   -0.7889920419E-03
    39   -0.5616909331E-03
    40   -0.3701311392E-03
    41   -0.2153456058E-03
    42   -0.9791708850E-04
    43   -0.1742825594E-04
