     0   -0.1749186759E-01
     1   -0.1662502668E-01
     2   -0.1577109265E-01
     3   -0.1493026226E-01
     4   -0.1410274673E-01
     5   -0.1328877487E-01
     6   -0.1248859589E-01
     7   -0.1170248217E-01
     8   -0.1093073190E-01
     9   -0.1017367192E-01
    10   -0.9431660652E-02
    11   -0.8705091337E-02
    12   -0.7994395613E-02
    13   -0.7300047546E-02
    14   -0.6622568233E-02
    15   -0.5962531104E-02
    16   -0.5320568123E-02
    17   -0.4697377106E-02
    18   -0.4093730490E-02
    19   -0.3510485949E-02
    20   -0.2948599488E-02
    21   -0.2409141837E-02
    22   -0.1893319455E-02
    23   -0.1402502135E-02
    24   -0.9382605190E-03
    25   -0.5024193334E-03
    26   -0.9713739832E-04
