     0   -0.2527310183E-01
     1   -0.2433991422E-01
     2   -0.2341866259E-01
     3   -0.2250944687E-01
     4   -0.2161237933E-01
     5   -0.2072758481E-01
     6   -0.1985520099E-01
     7   -0.1899537884E-01
     8   -0.1814828337E-01
     9   -0.1731409465E-01
    10   -0.1649300903E-01
    11   -0.1568524054E-01
    12   -0.1489102243E-01
    13   -0.1411060873E-01
    14   -0.1334427601E-01
    15   -0.1259232512E-01
    16   -0.1185508312E-01
    17   -0.1113290527E-01
    18   -0.1042617727E-01
    19   -0.9735317603E-02
    20   -0.9060780164E-02
    21   -0.8403057089E-02
    22   -0.7762681856E-02
    23   -0.7140232665E-02
    24   -0.6536336103E-02
    25   -0.5951671101E-02
    26   -0.5386973186E-02
    27   -0.4843038979E-02
    28   -0.4320730907E-02
    29   -0.3820982023E-02
    30   -0.3344800783E-02
    31   -0.2893275586E-02
    32   -0.2467578825E-02
    33   -0.2068970169E-02
    34   -0.1698798884E-02
    35   -0.1358505047E-02
    36   -0.1049619437E-02
    37   -0.7737604927E-03
    38   -0.5326214062E-03
    39   -0.3279295231E-03
    40   -0.1613726075E-03
    41   -0.3460808874E-04
