     0   -0.2601361614E-01
     1   -0.2507469723E-01
     2   -0.2414764218E-01
     3   -0.2323254300E-01
     4   -0.2232950452E-01
     5   -0.2143864413E-01
     6   -0.2056009165E-01
     7   -0.1969398961E-01
     8   -0.1884049386E-01
     9   -0.1799977450E-01
    10   -0.1717201703E-01
    11   -0.1635742369E-01
    12   -0.1555621489E-01
    13   -0.1476863070E-01
    14   -0.1399493244E-01
    15   -0.1323540432E-01
    16   -0.1249035517E-01
    17   -0.1176012030E-01
    18   -0.1104506350E-01
    19   -0.1034557923E-01
    20   -0.9662094924E-02
    21   -0.8995073591E-02
    22   -0.8345016531E-02
    23   -0.7712466311E-02
    24   -0.7098009945E-02
    25   -0.6502282273E-02
    26   -0.5925969531E-02
    27   -0.5369813072E-02
    28   -0.4834613145E-02
    29   -0.4321232640E-02
    30   -0.3830600590E-02
    31   -0.3363715175E-02
    32   -0.2921645862E-02
    33   -0.2505534218E-02
    34   -0.2116592802E-02
    35   -0.1756101445E-02
    36   -0.1425399883E-02
    37   -0.1125874622E-02
    38   -0.8589344113E-03
    39   -0.6259597508E-03
    40   -0.4281991871E-03
    41   -0.2666062984E-03
    42   -0.1416617210E-03
    43   -0.5279746394E-04
