  0.0000000E+00 -7.427373641062752E-003
   1.000000     -7.280091047280944E-003
   2.000000     -7.134518918849163E-003
   3.000000     -6.990650202692279E-003
   4.000000     -6.848477820959447E-003
   5.000000     -6.707994670888821E-003
   6.000000     -6.569193624671624E-003
   7.000000     -6.432067529317805E-003
   8.000000     -6.296609206523806E-003
   9.000000     -6.162811452538988E-003
   10.00000     -6.030667038034713E-003
   11.00000     -5.900168707975339E-003
   12.00000     -5.771309181488282E-003
   13.00000     -5.644081151738463E-003
   14.00000     -5.518477285802852E-003
   15.00000     -5.394490224547167E-003
   16.00000     -5.272112582505822E-003
   17.00000     -5.151336947761992E-003
   18.00000     -5.032155881832886E-003
   19.00000     -4.914561919555956E-003
   20.00000     -4.798547568979286E-003
   21.00000     -4.684105311254313E-003
   22.00000     -4.571227600533420E-003
   23.00000     -4.459906863869960E-003
   24.00000     -4.350135501124198E-003
   25.00000     -4.241905884872736E-003
   26.00000     -4.135210360323428E-003
   27.00000     -4.030041245235144E-003
   28.00000     -3.926390829845189E-003
   29.00000     -3.824251376800453E-003
   30.00000     -3.723615121097236E-003
   31.00000     -3.624474270028859E-003
   32.00000     -3.526821003139025E-003
   33.00000     -3.430647472186884E-003
   34.00000     -3.335945801119438E-003
   35.00000     -3.242708086053885E-003
   36.00000     -3.150926395272982E-003
   37.00000     -3.060592769230214E-003
   38.00000     -2.971699220568226E-003
   39.00000     -2.884237734152238E-003
   40.00000     -2.798200267116505E-003
   41.00000     -2.713578748928989E-003
   42.00000     -2.630365081471951E-003
   43.00000     -2.548551139142323E-003
   44.00000     -2.468128768972982E-003
   45.00000     -2.389089790774906E-003
   46.00000     -2.311425997305504E-003
   47.00000     -2.235129154461396E-003
   48.00000     -2.160191001500983E-003
   49.00000     -2.086603251297089E-003
   50.00000     -2.014357590624443E-003
   51.00000     -1.943445680482673E-003
   52.00000     -1.873859156460276E-003
   53.00000     -1.805589629141951E-003
   54.00000     -1.738628684563584E-003
   55.00000     -1.672967884720019E-003
   56.00000     -1.608598768128706E-003
   57.00000     -1.545512850457702E-003
   58.00000     -1.483701625221319E-003
   59.00000     -1.423156564551151E-003
   60.00000     -1.363869120051537E-003
   61.00000     -1.305830723745357E-003
   62.00000     -1.249032789121982E-003
   63.00000     -1.193466712296971E-003
   64.00000     -1.139123873295395E-003
   65.00000     -1.085995637473567E-003
   66.00000     -1.034073357093394E-003
   67.00000     -9.833483730673778E-004
   68.00000     -9.338120168944427E-004
   69.00000     -8.854556128083834E-004
   70.00000     -8.382704801663787E-004
   71.00000     -7.922479361052604E-004
   72.00000     -7.473792985022129E-004
   73.00000     -7.036558892775392E-004
   74.00000     -6.610690380862573E-004
   75.00000     -6.196100864519154E-004
   76.00000     -5.792703924046448E-004
   77.00000     -5.400413356963809E-004
   78.00000     -5.019143236798450E-004
   79.00000     -4.648807979519231E-004
   80.00000     -4.289322418835387E-004
   81.00000     -3.940601891794634E-004
   82.00000     -3.602562336416510E-004
   83.00000     -3.275120403463328E-004
   84.00000     -2.958193584882628E-004
   85.00000     -2.651700362049817E-004
   86.00000     -2.355560377646847E-004
   87.00000     -2.069694635946895E-004
   88.00000     -1.794025737486626E-004
   89.00000     -1.528478155662812E-004
   90.00000     -1.272978564903092E-004
   91.00000     -1.027456232817867E-004
   92.00000     -7.918434925490621E-005
   93.00000     -5.660763167239938E-005
   94.00000     -3.500950217171707E-005
   95.00000     -1.438451412803009E-005
