  0.0000000E+00 -7.045392451696356E-003
   1.000000     -6.899853766670781E-003
   2.000000     -6.756032703721186E-003
   3.000000     -6.613922280357818E-003
   4.000000     -6.473515490577383E-003
   5.000000     -6.334805304761621E-003
   6.000000     -6.197784669585701E-003
   7.000000     -6.062446507922491E-003
   8.000000     -5.928783718754097E-003
   9.000000     -5.796789177083993E-003
   10.00000     -5.666455733853354E-003
   11.00000     -5.537776215861791E-003
   12.00000     -5.410743425689158E-003
   13.00000     -5.285350141625003E-003
   14.00000     -5.161589117599679E-003
   15.00000     -5.039453083121900E-003
   16.00000     -4.918934743220705E-003
   17.00000     -4.800026778392271E-003
   18.00000     -4.682721844555137E-003
   19.00000     -4.567012573009201E-003
   20.00000     -4.452891570402106E-003
   21.00000     -4.340351418705956E-003
   22.00000     -4.229384675197512E-003
   23.00000     -4.119983872450463E-003
   24.00000     -4.012141518336024E-003
   25.00000     -3.905850096032198E-003
   26.00000     -3.801102064046223E-003
   27.00000     -3.697889856246557E-003
   28.00000     -3.596205881908755E-003
   29.00000     -3.496042525772904E-003
   30.00000     -3.397392148118434E-003
   31.00000     -3.300247084851487E-003
   32.00000     -3.204599647611122E-003
   33.00000     -3.110442123892645E-003
   34.00000     -3.017766777191143E-003
   35.00000     -2.926565847165447E-003
   36.00000     -2.836831549825956E-003
   37.00000     -2.748556077745993E-003
   38.00000     -2.661731600300461E-003
   39.00000     -2.576350263933329E-003
   40.00000     -2.492404192456765E-003
   41.00000     -2.409885487383176E-003
   42.00000     -2.328786228295467E-003
   43.00000     -2.249098473255719E-003
   44.00000     -2.170814259258893E-003
   45.00000     -2.093925602732500E-003
   46.00000     -2.018424500088845E-003
   47.00000     -1.944302928332417E-003
   48.00000     -1.871552845729503E-003
   49.00000     -1.800166192543712E-003
   50.00000     -1.730134891846034E-003
   51.00000     -1.661450850403921E-003
   52.00000     -1.594105959659487E-003
   53.00000     -1.528092096803681E-003
   54.00000     -1.463401125957002E-003
   55.00000     -1.400024899468188E-003
   56.00000     -1.337955259341361E-003
   57.00000     -1.277184038807010E-003
   58.00000     -1.217703064051306E-003
   59.00000     -1.159504156121259E-003
   60.00000     -1.102579133025349E-003
   61.00000     -1.046919812052116E-003
   62.00000     -9.925180123328842E-004
   63.00000     -9.393655576751846E-004
   64.00000     -8.874542797026883E-004
   65.00000     -8.367760213387614E-004
   66.00000     -7.873226406767309E-004
   67.00000     -7.390860152878675E-004
   68.00000     -6.920580470269278E-004
   69.00000     -6.462306674013952E-004
   70.00000     -6.015958435858527E-004
   71.00000     -5.581455851742082E-004
   72.00000     -5.158719517804016E-004
   73.00000     -4.747670616174451E-004
   74.00000     -4.348231012105826E-004
   75.00000     -3.960323364296635E-004
   76.00000     -3.583871250637704E-004
   77.00000     -3.218799312079704E-004
   78.00000     -2.865033417903615E-004
   79.00000     -2.522500856416260E-004
   80.00000     -2.191130556035840E-004
   81.00000     -1.870853342948913E-004
   82.00000     -1.561602243078652E-004
   83.00000     -1.263312838189176E-004
   84.00000     -9.759236886649117E-005
   85.00000     -6.993768391954551E-005
   86.00000     -4.336184285898698E-005
   87.00000     -1.785994318676939E-005
