  0.0000000E+00 -7.395341424129710E-003
   1.000000     -7.248204245524041E-003
   2.000000     -7.102778118159576E-003
   3.000000     -6.959055994516019E-003
   4.000000     -6.817030802390408E-003
   5.000000     -6.676695444764745E-003
   6.000000     -6.538042799673278E-003
   7.000000     -6.401065720071982E-003
   8.000000     -6.265757033706460E-003
   9.000000     -6.132109542984065E-003
   10.00000     -6.000116024846384E-003
   11.00000     -5.869769230641343E-003
   12.00000     -5.741061885999731E-003
   13.00000     -5.613986690712137E-003
   14.00000     -5.488536318606164E-003
   15.00000     -5.364703417430085E-003
   16.00000     -5.242480608734125E-003
   17.00000     -5.121860487758057E-003
   18.00000     -5.002835623318839E-003
   19.00000     -4.885398557703138E-003
   20.00000     -4.769541806562966E-003
   21.00000     -4.655257858813026E-003
   22.00000     -4.542539176535357E-003
   23.00000     -4.431378194884681E-003
   24.00000     -4.321767322001764E-003
   25.00000     -4.213698938927920E-003
   26.00000     -4.107165399529302E-003
   27.00000     -4.002159030423147E-003
   28.00000     -3.898672130912541E-003
   29.00000     -3.796696972927657E-003
   30.00000     -3.696225800973478E-003
   31.00000     -3.597250832087507E-003
   32.00000     -3.499764255802669E-003
   33.00000     -3.403758234123928E-003
   34.00000     -3.309224901510571E-003
   35.00000     -3.216156364872591E-003
   36.00000     -3.124544703576994E-003
   37.00000     -3.034381969467863E-003
   38.00000     -2.945660186898898E-003
   39.00000     -2.858371352781656E-003
   40.00000     -2.772507436649931E-003
   41.00000     -2.688060380740809E-003
   42.00000     -2.605022100094514E-003
   43.00000     -2.523384482675196E-003
   44.00000     -2.443139389512849E-003
   45.00000     -2.364278654869584E-003
   46.00000     -2.286794086432419E-003
   47.00000     -2.210677465532353E-003
   48.00000     -2.135920547395759E-003
   49.00000     -2.062515061428151E-003
   50.00000     -1.990452711534314E-003
   51.00000     -1.919725176477553E-003
   52.00000     -1.850324110282131E-003
   53.00000     -1.782241142682771E-003
   54.00000     -1.715467879624529E-003
   55.00000     -1.649995903819949E-003
   56.00000     -1.585816775366804E-003
   57.00000     -1.522922032433208E-003
   58.00000     -1.461303192017241E-003
   59.00000     -1.400951750786941E-003
   60.00000     -1.341859186011137E-003
   61.00000     -1.284016956588596E-003
   62.00000     -1.227416504185881E-003
   63.00000     -1.172049254496951E-003
   64.00000     -1.117906618636765E-003
   65.00000     -1.064979994683362E-003
   66.00000     -1.013260769386260E-003
   67.00000     -9.627403200598193E-004
   68.00000     -9.134100166833887E-004
   69.00000     -8.652612242327962E-004
   70.00000     -8.182853052732623E-004
   71.00000     -7.724736228442374E-004
   72.00000     -7.278175436760679E-004
   73.00000     -6.843084417808365E-004
   74.00000     -6.419377024694485E-004
   75.00000     -6.006967268530564E-004
   76.00000     -5.605769368986123E-004
   77.00000     -5.215697811206219E-004
   78.00000     -4.836667410040329E-004
   79.00000     -4.468593382730157E-004
   80.00000     -4.111391431415260E-004
   81.00000     -3.764977837082343E-004
   82.00000     -3.429269566918609E-004
   83.00000     -3.104184397449714E-004
   84.00000     -2.789641056357804E-004
   85.00000     -2.485559386551195E-004
   86.00000     -2.191860536884706E-004
   87.00000     -1.908467185043041E-004
   88.00000     -1.635303799501023E-004
   89.00000     -1.372296949362884E-004
   90.00000     -1.119375673357472E-004
   91.00000     -8.764719226417666E-005
   92.00000     -6.435210966427363E-005
   93.00000     -4.204626975585729E-005
   94.00000     -2.072411381299250E-005
   95.00000     -3.806750258214844E-007
