  0.0000000E+00 -6.489759314685141E-003
   1.000000     -6.346796979902357E-003
   2.000000     -6.205563381499110E-003
   3.000000     -6.066051658370448E-003
   4.000000     -5.928254928383538E-003
   5.000000     -5.792166288364176E-003
   6.000000     -5.657778814090175E-003
   7.000000     -5.525085560290408E-003
   8.000000     -5.394079560653415E-003
   9.000000     -5.264753827841399E-003
   10.00000     -5.137101353514753E-003
   11.00000     -5.011115108363900E-003
   12.00000     -4.886788042152422E-003
   13.00000     -4.764113083769460E-003
   14.00000     -4.643083141292997E-003
   15.00000     -4.523691102066789E-003
   16.00000     -4.405929832786844E-003
   17.00000     -4.289792179605622E-003
   18.00000     -4.175270968246356E-003
   19.00000     -4.062359004137560E-003
   20.00000     -3.951049072560861E-003
   21.00000     -3.841333938818351E-003
   22.00000     -3.733206348420085E-003
   23.00000     -3.626659027290049E-003
   24.00000     -3.521684681997729E-003
   25.00000     -3.418276000011314E-003
   26.00000     -3.316425649977466E-003
   27.00000     -3.216126282030321E-003
   28.00000     -3.117370528128529E-003
   29.00000     -3.020151002427204E-003
   30.00000     -2.924460301682658E-003
   31.00000     -2.830291005697106E-003
   32.00000     -2.737635677803095E-003
   33.00000     -2.646486865392930E-003
   34.00000     -2.556837100495867E-003
   35.00000     -2.468678900408114E-003
   36.00000     -2.382004768378834E-003
   37.00000     -2.296807194357918E-003
   38.00000     -2.213078655810251E-003
   39.00000     -2.130811618604036E-003
   40.00000     -2.049998537976543E-003
   41.00000     -1.970631859589161E-003
   42.00000     -1.892704020674223E-003
   43.00000     -1.816207451287897E-003
   44.00000     -1.741134575675987E-003
   45.00000     -1.667477813763358E-003
   46.00000     -1.595229582782021E-003
   47.00000     -1.524382299048762E-003
   48.00000     -1.454928379910238E-003
   49.00000     -1.386860245871012E-003
   50.00000     -1.320170322924775E-003
   51.00000     -1.254851045112255E-003
   52.00000     -1.190894857327899E-003
   53.00000     -1.128294218406898E-003
   54.00000     -1.067041604522058E-003
   55.00000     -1.007129512929322E-003
   56.00000     -9.485504661024907E-004
   57.00000     -8.912970163066622E-004
   58.00000     -8.353617506646271E-004
   59.00000     -7.807372967811744E-004
   60.00000     -7.274163289993739E-004
   61.00000     -6.753915753747035E-004
   62.00000     -6.246558254687131E-004
   63.00000     -5.752019390792170E-004
   64.00000     -5.270228560475108E-004
   65.00000     -4.801116073062790E-004
   66.00000     -4.344613273643065E-004
   67.00000     -3.900652684621272E-004
   68.00000     -3.469168166795228E-004
   69.00000     -3.050095103345867E-004
   70.00000     -2.643370610888208E-004
   71.00000     -2.248933782631173E-004
   72.00000     -1.866725969918566E-004
   73.00000     -1.496691109904377E-004
   74.00000     -1.138776109123913E-004
   75.00000     -7.929312953010186E-005
   76.00000     -4.591109531678628E-005
   77.00000     -1.372739647044718E-005
