  0.0000000E+00 -8.535656499946495E-003
   1.000000     -8.383431138519137E-003
   2.000000     -8.232897433964570E-003
   3.000000     -8.084048176345487E-003
   4.000000     -7.936876128806974E-003
   5.000000     -7.791374027389932E-003
   6.000000     -7.647534580847158E-003
   7.000000     -7.505350470451823E-003
   8.000000     -7.364814349810419E-003
   9.000000     -7.225918844671827E-003
   10.00000     -7.088656552736120E-003
   11.00000     -6.953020043461570E-003
   12.00000     -6.819001857870969E-003
   13.00000     -6.686594508356864E-003
   14.00000     -6.555790478485503E-003
   15.00000     -6.426582222799107E-003
   16.00000     -6.298962166619203E-003
   17.00000     -6.172922705845178E-003
   18.00000     -6.048456206756402E-003
   19.00000     -5.925555005808819E-003
   20.00000     -5.804211409434119E-003
   21.00000     -5.684417693835671E-003
   22.00000     -5.566166104785127E-003
   23.00000     -5.449448857416050E-003
   24.00000     -5.334258136019159E-003
   25.00000     -5.220586093834845E-003
   26.00000     -5.108424852845743E-003
   27.00000     -4.997766503568295E-003
   28.00000     -4.888603104843459E-003
   29.00000     -4.780926683627308E-003
   30.00000     -4.674729234779566E-003
   31.00000     -4.570002720853626E-003
   32.00000     -4.466739071883886E-003
   33.00000     -4.364930185174537E-003
   34.00000     -4.264567925085882E-003
   35.00000     -4.165644122822068E-003
   36.00000     -4.068150576217631E-003
   37.00000     -3.972079049523693E-003
   38.00000     -3.877421273193842E-003
   39.00000     -3.784168943671049E-003
   40.00000     -3.692313723172869E-003
   41.00000     -3.601847239478049E-003
   42.00000     -3.512761085712307E-003
   43.00000     -3.425046820135225E-003
   44.00000     -3.338695965926415E-003
   45.00000     -3.253700010972886E-003
   46.00000     -3.170050407657193E-003
   47.00000     -3.087738572644994E-003
   48.00000     -3.006755886674579E-003
   49.00000     -2.927093694346536E-003
   50.00000     -2.848743303915397E-003
   51.00000     -2.771695987081256E-003
   52.00000     -2.695942978783575E-003
   53.00000     -2.621475476996209E-003
   54.00000     -2.548284642524201E-003
   55.00000     -2.476361598802266E-003
   56.00000     -2.405697431695940E-003
   57.00000     -2.336283189303701E-003
   58.00000     -2.268109881763247E-003
   59.00000     -2.201168481059397E-003
   60.00000     -2.135449920835401E-003
   61.00000     -2.070945096207207E-003
   62.00000     -2.007644863582155E-003
   63.00000     -1.945540040480390E-003
   64.00000     -1.884621405361195E-003
   65.00000     -1.824879697453966E-003
   66.00000     -1.766305616594007E-003
   67.00000     -1.708889823063456E-003
   68.00000     -1.652622937438703E-003
   69.00000     -1.597495540443071E-003
   70.00000     -1.543498172807887E-003
   71.00000     -1.490621335139461E-003
   72.00000     -1.438855487794950E-003
   73.00000     -1.388191050766835E-003
   74.00000     -1.338618403576285E-003
   75.00000     -1.290127885177728E-003
   76.00000     -1.242709793873400E-003
   77.00000     -1.196354387240557E-003
   78.00000     -1.151051882071490E-003
   79.00000     -1.106792454327720E-003
   80.00000     -1.063566239109615E-003
   81.00000     -1.021363330642688E-003
   82.00000     -9.801737822820850E-004
   83.00000     -9.399876065369858E-004
   84.00000     -9.007947751168482E-004
   85.00000     -8.625852190013040E-004
   86.00000     -8.253488285360907E-004
   87.00000     -7.890754535576093E-004
   88.00000     -7.537549035488474E-004
   89.00000     -7.193769478299254E-004
   90.00000     -6.859313157869181E-004
   91.00000     -6.534076971427117E-004
   92.00000     -6.217957422749154E-004
   93.00000     -5.910850625855755E-004
   94.00000     -5.612652309290424E-004
   95.00000     -5.323257821042473E-004
   96.00000     -5.042562134199523E-004
   97.00000     -4.770459853407731E-004
   98.00000     -4.506845222253432E-004
   99.00000     -4.251612131679349E-004
   100.0000     -4.004654129577238E-004
   101.0000     -3.765864431714603E-004
   102.0000     -3.535135934192528E-004
   103.0000     -3.312361227652327E-004
   104.0000     -3.097432613499239E-004
   105.0000     -2.890242122458175E-004
   106.0000     -2.690681535836456E-004
   107.0000     -2.498642409947538E-004
   108.0000     -2.314016104243388E-004
   109.0000     -2.136693813818488E-004
   110.0000     -1.966566607101473E-004
   111.0000     -1.803525469736593E-004
   112.0000     -1.647461355898646E-004
   113.0000     -1.498265248601667E-004
   114.0000     -1.355828230963440E-004
   115.0000     -1.220041570928966E-004
   116.0000     -1.090796822675084E-004
   117.0000     -9.679859488722253E-005
   118.0000     -8.515014693174868E-005
   119.0000     -7.412366432693062E-005
   120.0000     -6.370856954121255E-005
   121.0000     -5.389440990790156E-005
   122.0000     -4.467089358077799E-005
   123.0000     -3.602793584503617E-005
   124.0000     -2.795571975895123E-005
   125.0000     -2.044477708580687E-005
   126.0000     -1.348609872652055E-005
   127.0000     -7.071289402241245E-006
   128.0000     -1.192791232585874E-006
