  0.0000000E+00 -2.436842038919075E-003
   1.000000     -2.314418578254070E-003
   2.000000     -2.193842347650998E-003
   3.000000     -2.075108656245128E-003
   4.000000     -1.958212872076608E-003
   5.000000     -1.843150426669102E-003
   6.000000     -1.729916819972673E-003
   7.000000     -1.618507625706772E-003
   8.000000     -1.508918497143773E-003
   9.000000     -1.401145173378652E-003
   10.00000     -1.295183486134571E-003
   11.00000     -1.191029367162816E-003
   12.00000     -1.088678856301431E-003
   13.00000     -9.881281102650217E-004
   14.00000     -8.893734122515954E-004
   15.00000     -7.924111824598925E-004
   16.00000     -6.972379896266318E-004
   17.00000     -6.038505637095649E-004
   18.00000     -5.122458098597589E-004
   19.00000     -4.224208238500050E-004
   20.00000     -3.343729091525802E-004
   21.00000     -2.480995958902186E-004
   22.00000     -1.635986619253772E-004
   23.00000     -8.086815639411998E-005
