  0.0000000E+00 -1.382732469529782E-003
   1.000000     -1.266303379765608E-003
   2.000000     -1.151769780371553E-003
   3.000000     -1.039128326373427E-003
   4.000000     -9.283758025628260E-004
   5.000000     -8.195091335618488E-004
   6.000000     -7.125253948143584E-004
   7.000000     -6.074218246110397E-004
   8.000000     -5.041958372721349E-004
   9.000000     -4.028450376287480E-004
   10.00000     -3.033672369664138E-004
   11.00000     -2.057604706186233E-004
   12.00000     -1.100230174293878E-004
   13.00000     -1.615342133815348E-005
