  0.0000000E+00 -8.389291405615673E-003
   1.000000     -8.237709280759058E-003
   2.000000     -8.087821143611744E-003
   3.000000     -7.939619801401787E-003
   4.000000     -7.793098034616601E-003
   5.000000     -7.648248596822825E-003
   6.000000     -7.505064214480506E-003
   7.000000     -7.363537586758315E-003
   8.000000     -7.223661385347500E-003
   9.000000     -7.085428254275809E-003
   10.00000     -6.948830809716645E-003
   11.00000     -6.813861639802324E-003
   12.00000     -6.680513304431635E-003
   13.00000     -6.548778335080238E-003
   14.00000     -6.418649234606383E-003
   15.00000     -6.290118477059019E-003
   16.00000     -6.163178507483022E-003
   17.00000     -6.037821741723014E-003
   18.00000     -5.914040566228982E-003
   19.00000     -5.791827337857721E-003
   20.00000     -5.671174383675919E-003
   21.00000     -5.552074000760944E-003
   22.00000     -5.434518456001743E-003
   23.00000     -5.318499985898687E-003
   24.00000     -5.204010796362899E-003
   25.00000     -5.091043062514083E-003
   26.00000     -4.979588928479548E-003
   27.00000     -4.869640507190976E-003
   28.00000     -4.761189880181415E-003
   29.00000     -4.654229097382141E-003
   30.00000     -4.548750176917928E-003
   31.00000     -4.444745104904164E-003
   32.00000     -4.342205835241376E-003
   33.00000     -4.241124289410599E-003
   34.00000     -4.141492356269929E-003
   35.00000     -4.043301891848383E-003
   36.00000     -3.946544719141964E-003
   37.00000     -3.851212627909460E-003
   38.00000     -3.757297374467674E-003
   39.00000     -3.664790681488226E-003
   40.00000     -3.573684237793868E-003
   41.00000     -3.483969698155666E-003
   42.00000     -3.395638683091756E-003
   43.00000     -3.308682778665225E-003
   44.00000     -3.223093536284914E-003
   45.00000     -3.138862472505823E-003
   46.00000     -3.055981068832064E-003
   47.00000     -2.974440771520276E-003
   48.00000     -2.894232991385172E-003
   49.00000     -2.815349103607900E-003
   50.00000     -2.737780447544191E-003
   51.00000     -2.661518326537304E-003
   52.00000     -2.586554007731695E-003
   53.00000     -2.512878721891197E-003
   54.00000     -2.440483663218478E-003
   55.00000     -2.369359989179059E-003
   56.00000     -2.299498820329128E-003
   57.00000     -2.230891240146520E-003
   58.00000     -2.163528294866931E-003
   59.00000     -2.097400993324897E-003
   60.00000     -2.032500306799706E-003
   61.00000     -1.968817168866535E-003
   62.00000     -1.906342475255728E-003
   63.00000     -1.845067083716420E-003
   64.00000     -1.784981813889161E-003
   65.00000     -1.726077447186011E-003
   66.00000     -1.668344726679199E-003
   67.00000     -1.611774356999228E-003
   68.00000     -1.556357004243685E-003
   69.00000     -1.502083295896430E-003
   70.00000     -1.448943820759678E-003
   71.00000     -1.396929128898633E-003
   72.00000     -1.346029731600656E-003
   73.00000     -1.296236101350636E-003
   74.00000     -1.247538671822025E-003
   75.00000     -1.199927837888258E-003
   76.00000     -1.153393955652682E-003
   77.00000     -1.107927342502299E-003
   78.00000     -1.063518277184518E-003
   79.00000     -1.020156999911127E-003
   80.00000     -9.778337124916518E-004
   81.00000     -9.365385784982760E-004
   82.00000     -8.962617234666487E-004
   83.00000     -8.569932351352413E-004
   84.00000     -8.187231637279360E-004
   85.00000     -7.814415222841717E-004
   86.00000     -7.451382870419468E-004
   87.00000     -7.098033978790502E-004
   88.00000     -6.754267588203211E-004
   89.00000     -6.419982386167811E-004
   90.00000     -6.095076714068786E-004
   91.00000     -5.779448574686904E-004
   92.00000     -5.472995640749484E-004
   93.00000     -5.175615264636380E-004
   94.00000     -4.887204489396063E-004
   95.00000     -4.607660061243128E-004
   96.00000     -4.336878443747251E-004
   97.00000     -4.074755833949392E-004
   98.00000     -3.821188180685271E-004
   99.00000     -3.576071205455085E-004
   100.0000     -3.339300426224016E-004
   101.0000     -3.110771184630737E-004
   102.0000     -2.890378677161127E-004
   103.0000     -2.678017990964920E-004
   104.0000     -2.473584145138751E-004
   105.0000     -2.276972138471540E-004
   106.0000     -2.088077004879112E-004
   107.0000     -1.906793878047137E-004
   108.0000     -1.733018067169355E-004
   109.0000     -1.566645146150498E-004
   110.0000     -1.407571059280340E-004
   111.0000     -1.255692247218607E-004
   112.0000     -1.110905798258343E-004
   113.0000     -9.731096313592728E-005
   114.0000     -8.422027195478378E-005
   115.0000     -7.180853652219907E-005
   116.0000     -6.006595430923214E-005
   117.0000     -4.898293325725923E-005
   118.0000     -3.855014704619452E-005
   119.0000     -2.875860684776419E-005
   120.0000     -1.959975616523089E-005
   121.0000     -1.106559882319171E-005
   122.0000     -3.148875973115173E-006
