  0.0000000E+00 -4.180920342220075E-003
   1.000000     -4.049234574209862E-003
   2.000000     -3.919335057330169E-003
   3.000000     -3.791215784267822E-003
   4.000000     -3.664870751669421E-003
   5.000000     -3.540293961280706E-003
   6.000000     -3.417479421165655E-003
   7.000000     -3.296421147010532E-003
   8.000000     -3.177113163517336E-003
   9.000000     -3.059549505899185E-003
   10.00000     -2.943724221480357E-003
   11.00000     -2.829631371412696E-003
   12.00000     -2.717265032517367E-003
   13.00000     -2.606619299262996E-003
   14.00000     -2.497688285890489E-003
   15.00000     -2.390466128700751E-003
   16.00000     -2.284946988515006E-003
   17.00000     -2.181125053328082E-003
   18.00000     -2.078994541169541E-003
   19.00000     -1.978549703193595E-003
   20.00000     -1.879784827018892E-003
   21.00000     -1.782694240342760E-003
   22.00000     -1.687272314858001E-003
   23.00000     -1.593513470502019E-003
   24.00000     -1.501412180072172E-003
   25.00000     -1.410962974247488E-003
   26.00000     -1.322160447059775E-003
   27.00000     -1.234999261862712E-003
   28.00000     -1.149474157856447E-003
   29.00000     -1.065579957230445E-003
   30.00000     -9.833115729984418E-004
   31.00000     -9.026640176073379E-004
   32.00000     -8.236324124173941E-004
   33.00000     -7.462119981624194E-004
   34.00000     -6.703981465191906E-004
   35.00000     -5.961863729312746E-004
   36.00000     -5.235723508624554E-004
   37.00000     -4.525519276788835E-004
   38.00000     -3.831211423971014E-004
   39.00000     -3.152762455777415E-004
   40.00000     -2.490137216945095E-004
   41.00000     -1.843303143740367E-004
   42.00000     -1.212230549782507E-004
   43.00000     -5.968929509987196E-005
