  0.0000000E+00 -2.201509691457719E-003
   1.000000     -2.080395803290431E-003
   2.000000     -1.961139025239672E-003
   3.000000     -1.843734919901339E-003
   4.000000     -1.728179121095426E-003
   5.000000     -1.614467339326493E-003
   6.000000     -1.502595367690423E-003
   7.000000     -1.392559088276609E-003
   8.000000     -1.284354479113000E-003
   9.000000     -1.177977621714932E-003
   10.00000     -1.073424709302075E-003
   11.00000     -9.706920557572886E-004
   12.00000     -8.697761054130061E-004
   13.00000     -7.706734437605498E-004
   14.00000     -6.733808091925488E-004
   15.00000     -5.778951059045160E-004
   16.00000     -4.842134181012442E-004
   17.00000     -3.923330256753901E-004
   18.00000     -3.022514215523256E-004
   19.00000     -2.139663309283815E-004
   20.00000     -1.274757326651608E-004
   21.00000     -4.277788315176478E-005
