  0.0000000E+00 -3.160356187377434E-003
   1.000000     -3.034000171294429E-003
   2.000000     -2.909463700699350E-003
   3.000000     -2.786741434392859E-003
   4.000000     -2.665828060905936E-003
   5.000000     -2.546718301138864E-003
   6.000000     -2.429406911193665E-003
   7.000000     -2.313888685418754E-003
   8.000000     -2.200158459683683E-003
   9.000000     -2.088211114905343E-003
   10.00000     -1.978041580849572E-003
   11.00000     -1.869644840234851E-003
   12.00000     -1.763015933165413E-003
   13.00000     -1.658149961929410E-003
   14.00000     -1.555042096195391E-003
   15.00000     -1.453687578651687E-003
   16.00000     -1.354081731132468E-003
   17.00000     -1.256219961284619E-003
   18.00000     -1.160097769833142E-003
   19.00000     -1.065710758513435E-003
   20.00000     -9.730546387465809E-004
   21.00000     -8.821252411448464E-004
   22.00000     -7.929185259468651E-004
   23.00000     -7.054305944974876E-004
   24.00000     -6.196577019050445E-004
   25.00000     -5.355962710266948E-004
   26.00000     -4.532429079611255E-004
   27.00000     -3.725944192537792E-004
   28.00000     -2.936478310558441E-004
   29.00000     -2.164004105213138E-004
   30.00000     -1.408496897756170E-004
   31.00000     -6.699349285375076E-005
