  0.0000000E+00 -8.697751065116121E-003
   1.000000     -8.544816584440082E-003
   2.000000     -8.393571229559112E-003
   3.000000     -8.244007772631994E-003
   4.000000     -8.096118958733614E-003
   5.000000     -7.949897505665734E-003
   6.000000     -7.805336103768948E-003
   7.000000     -7.662427415732326E-003
   8.000000     -7.521164076401750E-003
   9.000000     -7.381538692588254E-003
   10.00000     -7.243543842873579E-003
   11.00000     -7.107172077415368E-003
   12.00000     -6.972415917750090E-003
   13.00000     -6.839267856597942E-003
   14.00000     -6.707720357662314E-003
   15.00000     -6.577765855430224E-003
   16.00000     -6.449396754971771E-003
   17.00000     -6.322605431739348E-003
   18.00000     -6.197384231362362E-003
   19.00000     -6.073725469444291E-003
   20.00000     -5.951621431357627E-003
   21.00000     -5.831064372036309E-003
   22.00000     -5.712046515769400E-003
   23.00000     -5.594560055992900E-003
   24.00000     -5.478597155078621E-003
   25.00000     -5.364149944125447E-003
   26.00000     -5.251210522747504E-003
   27.00000     -5.139770958861642E-003
   28.00000     -5.029823288474213E-003
   29.00000     -4.921359515467887E-003
   30.00000     -4.814371611385892E-003
   31.00000     -4.708851515216555E-003
   32.00000     -4.604791133177447E-003
   33.00000     -4.502182338498324E-003
   34.00000     -4.401016971202347E-003
   35.00000     -4.301286837888677E-003
   36.00000     -4.202983711513842E-003
   37.00000     -4.106099331171151E-003
   38.00000     -4.010625401871933E-003
   39.00000     -3.916553594323936E-003
   40.00000     -3.823875544712279E-003
   41.00000     -3.732582854476335E-003
   42.00000     -3.642667090090514E-003
   43.00000     -3.554119782841539E-003
   44.00000     -3.466932428607617E-003
   45.00000     -3.381096487636187E-003
   46.00000     -3.296603384323212E-003
   47.00000     -3.213444506991171E-003
   48.00000     -3.131611207667912E-003
   49.00000     -3.051094801866593E-003
   50.00000     -2.971886568364134E-003
   51.00000     -2.893977748981987E-003
   52.00000     -2.817359548366362E-003
   53.00000     -2.742023133769875E-003
   54.00000     -2.667959634833392E-003
   55.00000     -2.595160143369514E-003
   56.00000     -2.523615713146494E-003
   57.00000     -2.453317359673798E-003
   58.00000     -2.384256059988451E-003
   59.00000     -2.316422752443750E-003
   60.00000     -2.249808336498941E-003
   61.00000     -2.184403672510670E-003
   62.00000     -2.120199581527025E-003
   63.00000     -2.057186845082957E-003
   64.00000     -1.995356204998817E-003
   65.00000     -1.934698363180618E-003
   66.00000     -1.875203981424002E-003
   67.00000     -1.816863681220358E-003
   68.00000     -1.759668043566688E-003
   69.00000     -1.703607608778681E-003
   70.00000     -1.648672876307769E-003
   71.00000     -1.594854304562009E-003
   72.00000     -1.542142310731041E-003
   73.00000     -1.490527270616878E-003
   74.00000     -1.439999518467554E-003
   75.00000     -1.390549346818711E-003
   76.00000     -1.342167006338657E-003
   77.00000     -1.294842705680821E-003
   78.00000     -1.248566611342681E-003
   79.00000     -1.203328847531229E-003
   80.00000     -1.159119496036471E-003
   81.00000     -1.115928596113243E-003
   82.00000     -1.073746144370916E-003
   83.00000     -1.032562094673380E-003
   84.00000     -9.923663580485513E-004
   85.00000     -9.531488026088325E-004
   86.00000     -9.148992534829560E-004
   87.00000     -8.776074927609743E-004
   88.00000     -8.412632594520140E-004
   89.00000     -8.058562494570478E-004
   90.00000     -7.713761155570844E-004
   91.00000     -7.378124674188497E-004
   92.00000     -7.051548716182655E-004
   93.00000     -6.733928516847066E-004
   94.00000     -6.425158881666174E-004
   95.00000     -6.125134187208839E-004
   96.00000     -5.833748382285944E-004
   97.00000     -5.550894989387878E-004
   98.00000     -5.276467106439324E-004
   99.00000     -5.010357408894752E-004
   100.0000     -4.752458152214301E-004
   101.0000     -4.502661174762948E-004
   102.0000     -4.260857901173764E-004
   103.0000     -4.026939346234031E-004
   104.0000     -3.800796119351996E-004
   105.0000     -3.582318429679833E-004
   106.0000     -3.371396091969416E-004
   107.0000     -3.167918533265269E-004
   108.0000     -2.971774800539063E-004
   109.0000     -2.782853569407780E-004
   110.0000     -2.601043154086141E-004
   111.0000     -2.426231518765393E-004
   112.0000     -2.258306290641012E-004
   113.0000     -2.097154774860060E-004
   114.0000     -1.942663971711651E-004
   115.0000     -1.794720596462770E-004
   116.0000     -1.653211102321662E-004
   117.0000     -1.518021707129590E-004
   118.0000     -1.389038424528378E-004
   119.0000     -1.266147100535819E-004
   120.0000     -1.149233456709780E-004
   121.0000     -1.038183141403214E-004
   122.0000     -9.328817910477518E-005
   123.0000     -8.332151039831799E-005
   124.0000     -7.390689301491444E-005
   125.0000     -6.503293810601335E-005
   126.0000     -5.668829660448550E-005
   127.0000     -4.886167629629282E-005
   128.0000     -4.154186348823805E-005
   129.0000     -3.471775090915283E-005
   130.0000     -2.837837423075814E-005
   131.0000     -2.251296077675899E-005
   132.0000     -1.711099591483277E-005
   133.0000     -1.216231588750934E-005
   134.0000     -7.657241616288154E-006
   135.0000     -3.586778820383114E-006
