  0.0000000E+00 -8.557986571318375E-003
   1.000000     -8.405663320554944E-003
   2.000000     -8.255031374879660E-003
   3.000000     -8.106083521820897E-003
   4.000000     -7.958812521964020E-003
   5.000000     -7.813211108767074E-003
   6.000000     -7.669271988371658E-003
   7.000000     -7.526987839415542E-003
   8.000000     -7.386351312842807E-003
   9.000000     -7.247355031714260E-003
   10.00000     -7.109991591013004E-003
   11.00000     -6.974253557454926E-003
   12.00000     -6.840133469290840E-003
   13.00000     -6.707623836114361E-003
   14.00000     -6.576717138662954E-003
   15.00000     -6.447405828621838E-003
   16.00000     -6.319682328425240E-003
   17.00000     -6.193539031055607E-003
   18.00000     -6.068968299843874E-003
   19.00000     -5.945962468267793E-003
   20.00000     -5.824513839747705E-003
   21.00000     -5.704614687444901E-003
   22.00000     -5.586257254054437E-003
   23.00000     -5.469433751601484E-003
   24.00000     -5.354136361233872E-003
   25.00000     -5.240357233014172E-003
   26.00000     -5.128088485712230E-003
   27.00000     -5.017322206596118E-003
   28.00000     -4.908050451220684E-003
   29.00000     -4.800265243219465E-003
   30.00000     -4.693958574091568E-003
   31.00000     -4.589122402989437E-003
   32.00000     -4.485748656508651E-003
   33.00000     -4.383829228472007E-003
   34.00000     -4.283355979718025E-003
   35.00000     -4.184320737886187E-003
   36.00000     -4.086715297202133E-003
   37.00000     -3.990531418264147E-003
   38.00000     -3.895760827827037E-003
   39.00000     -3.802395218588212E-003
   40.00000     -3.710426248970930E-003
   41.00000     -3.619845542910584E-003
   42.00000     -3.530644689639087E-003
   43.00000     -3.442815243469127E-003
   44.00000     -3.356348723580296E-003
   45.00000     -3.271236613804315E-003
   46.00000     -3.187470362410631E-003
   47.00000     -3.105041381894277E-003
   48.00000     -3.023941048761192E-003
   49.00000     -2.944160703317513E-003
   50.00000     -2.865691649458257E-003
   51.00000     -2.788525154457333E-003
   52.00000     -2.712652448758481E-003
   53.00000     -2.638064725768171E-003
   54.00000     -2.564753141649212E-003
   55.00000     -2.492708815117114E-003
   56.00000     -2.421922827237185E-003
   57.00000     -2.352386221224937E-003
   58.00000     -2.284090002247445E-003
   59.00000     -2.217025137228371E-003
   60.00000     -2.151182554654843E-003
   61.00000     -2.086553144388444E-003
   62.00000     -2.023127757478441E-003
   63.00000     -1.960897205978763E-003
   64.00000     -1.899852262769484E-003
   65.00000     -1.839983661381638E-003
   66.00000     -1.781282095827932E-003
   67.00000     -1.723738220436446E-003
   68.00000     -1.667342649691423E-003
   69.00000     -1.612085958079469E-003
   70.00000     -1.557958679941090E-003
   71.00000     -1.504951309330373E-003
   72.00000     -1.453054299880869E-003
   73.00000     -1.402258064680458E-003
   74.00000     -1.352552976153825E-003
   75.00000     -1.303929365955069E-003
   76.00000     -1.256377524869480E-003
   77.00000     -1.209887702727245E-003
   78.00000     -1.164450108328114E-003
   79.00000     -1.120054909379737E-003
   80.00000     -1.076692232448591E-003
   81.00000     -1.034352162927664E-003
   82.00000     -9.930247450193081E-004
   83.00000     -9.526999817364690E-004
   84.00000     -9.133678349235141E-004
   85.00000     -8.750182252982151E-004
   86.00000     -8.376410325169918E-004
   87.00000     -8.012260952657168E-004
   88.00000     -7.657632113785223E-004
   89.00000     -7.312421379874281E-004
   90.00000     -6.976525917052502E-004
   91.00000     -6.649842488468874E-004
   92.00000     -6.332267456909809E-004
   93.00000     -6.023696787875541E-004
   94.00000     -5.724026053169004E-004
   95.00000     -5.433150435046507E-004
   96.00000     -5.150964730999074E-004
   97.00000     -4.877363359250363E-004
   98.00000     -4.612240365041211E-004
   99.00000     -4.355489427813446E-004
   100.0000     -4.107003869410493E-004
   101.0000     -3.866676663421024E-004
   102.0000     -3.634400445838125E-004
   103.0000     -3.410067527210249E-004
   104.0000     -3.193569906506661E-004
   105.0000     -2.984799286965835E-004
   106.0000     -2.783647094226702E-004
   107.0000     -2.590004497123621E-004
   108.0000     -2.403762431588228E-004
   109.0000     -2.224811628201784E-004
   110.0000     -2.053042644061164E-004
   111.0000     -1.888345899760911E-004
   112.0000     -1.730611722500075E-004
   113.0000     -1.579730396549255E-004
   114.0000     -1.435592222640993E-004
   115.0000     -1.298087588252293E-004
   116.0000     -1.167107051296397E-004
   117.0000     -1.042541440470152E-004
   118.0000     -9.242819764865313E-005
   119.0000     -8.122204197765234E-005
   120.0000     -7.062492521338549E-005
   121.0000     -6.062619024367883E-005
   122.0000     -5.121530304419402E-005
   123.0000     -4.238188883116942E-005
   124.0000     -3.411577880889980E-005
   125.0000     -2.640707165671865E-005
   126.0000     -1.924621601189932E-005
   127.0000     -1.262412369312826E-005
   128.0000     -6.532329415897008E-006
   129.0000     -9.632236112997816E-007
