  0.0000000E+00 -7.341233757266002E-003
   1.000000     -7.194342548478683E-003
   2.000000     -7.049163386413274E-003
   3.000000     -6.905689233078797E-003
   4.000000     -6.763913025964093E-003
   5.000000     -6.623827677911111E-003
   6.000000     -6.485426076986416E-003
   7.000000     -6.348701086354493E-003
   8.000000     -6.213645544154818E-003
   9.000000     -6.080252263375566E-003
   10.00000     -5.948514031733756E-003
   11.00000     -5.818423611553826E-003
   12.00000     -5.689973739649284E-003
   13.00000     -5.563157127206773E-003
   14.00000     -5.437966459672287E-003
   15.00000     -5.314394396638626E-003
   16.00000     -5.192433571737448E-003
   17.00000     -5.072076592532994E-003
   18.00000     -4.953316040419313E-003
   19.00000     -4.836144470521755E-003
   20.00000     -4.720554411600427E-003
   21.00000     -4.606538365960115E-003
   22.00000     -4.494088809362734E-003
   23.00000     -4.383198190945645E-003
   24.00000     -4.273858933144241E-003
   25.00000     -4.166063431621427E-003
   26.00000     -4.059804055202315E-003
   27.00000     -3.955073145815487E-003
   28.00000     -3.851863018441337E-003
   29.00000     -3.750165961068711E-003
   30.00000     -3.649974234659628E-003
   31.00000     -3.551280073121204E-003
   32.00000     -3.454075683290227E-003
   33.00000     -3.358353244925655E-003
   34.00000     -3.264104910713615E-003
   35.00000     -3.171322806283519E-003
   36.00000     -3.079999030238654E-003
   37.00000     -2.990125654199466E-003
   38.00000     -2.901694722863003E-003
   39.00000     -2.814698254078548E-003
   40.00000     -2.729128238941465E-003
   41.00000     -2.644976641905410E-003
   42.00000     -2.562235400917121E-003
   43.00000     -2.480896427572291E-003
   44.00000     -2.400951607296434E-003
   45.00000     -2.322392799553576E-003
   46.00000     -2.245211838081629E-003
   47.00000     -2.169400531161818E-003
   48.00000     -2.094950661919930E-003
   49.00000     -2.021853988666460E-003
   50.00000     -1.950102245276028E-003
   51.00000     -1.879687141612157E-003
   52.00000     -1.810600363999049E-003
   53.00000     -1.742833575747247E-003
   54.00000     -1.676378417735678E-003
   55.00000     -1.611226509057607E-003
   56.00000     -1.547369447735789E-003
   57.00000     -1.484798811513274E-003
   58.00000     -1.423506158727716E-003
   59.00000     -1.363483029277981E-003
   60.00000     -1.304720945692438E-003
   61.00000     -1.247211414308540E-003
   62.00000     -1.190945926577271E-003
   63.00000     -1.135915960505070E-003
   64.00000     -1.082112982248133E-003
   65.00000     -1.029528447876803E-003
   66.00000     -9.781538053304326E-004
   67.00000     -9.279804965830362E-004
   68.00000     -8.789999600467303E-004
   69.00000     -8.312036332427734E-004
   70.00000     -7.845829557709798E-004
   71.00000     -7.391293726195392E-004
   72.00000     -6.948343378570622E-004
   73.00000     -6.516893187610080E-004
   74.00000     -6.096858004410732E-004
   75.00000     -5.688152910293137E-004
   76.00000     -5.290693275199800E-004
   77.00000     -4.904394823561939E-004
   78.00000     -4.529173708806726E-004
   79.00000     -4.164946597877284E-004
   80.00000     -3.811630767433134E-004
   81.00000     -3.469144213709096E-004
   82.00000     -3.137405778467963E-004
   83.00000     -2.816335293977219E-004
   84.00000     -2.505853750634835E-004
   85.00000     -2.205883491712694E-004
   86.00000     -1.916348440798759E-004
   87.00000     -1.637174368945851E-004
   88.00000     -1.368289210429590E-004
   89.00000     -1.109623438524021E-004
   90.00000     -8.611105160915123E-005
   91.00000     -6.226874403991299E-005
   92.00000     -3.942954079808092E-005
   93.00000     -1.758806343984439E-005
