   6.50000000000000        2.63130795663834     
   6.52921875000000        2.48604050546765     
   6.55843750000000        2.34919617557537     
   6.58765625000000        2.22025783773163     
   6.61687500000000        2.09874202926720     
   6.64609375000000        1.98419663327813     
   6.67531250000000        1.87619872681023     
   6.70453125000000        1.77435258506368     
   6.73375000000000        1.67828782970164     
   6.76296875000000        1.58765771030331     
   6.79218750000000        1.50213750887713     
   6.82140625000000        1.42142305815238     
   6.85062500000000        1.34522936510285     
   6.87984375000000        1.27328933183051     
   6.90906250000000        1.20535256655598     
   6.93828125000000        1.14118427803003     
   6.96750000000000        1.08056424720156     
   6.99671875000000        1.02328587045617     
   7.02593750000000       0.969155269178878     
   7.05515625000000       0.917990460798617     
   7.08437500000000       0.869620586843669     
   7.11359375000000       0.823885193878520     
   7.14281250000000       0.780633563507026     
   7.17203125000000       0.739724087915816     
   7.20125000000000       0.701023687698126     
   7.23046875000000       0.664407268943306     
   7.25968750000000       0.629757216803145     
   7.28890625000000       0.596962922954163     
   7.31812500000000       0.565920344566902     
   7.34734375000000       0.536531592570085     
   7.37656250000000       0.508704547160672     
   7.40578125000000       0.482352498661400     
   7.43500000000000       0.457393811966337     
   7.46421875000000       0.433751612943251     
   7.49343750000000       0.411353495280133     
   7.52265625000000       0.390131246372631     
   7.55187500000000       0.370020590950358     
   7.58109375000000       0.350960951233540     
   7.61031250000000       0.332895222497968     
   7.63953125000000       0.315769563006192     
   7.66875000000000       0.299533197336962     
   7.69796875000000       0.284138232213372     
   7.72718750000000       0.269539483993651     
   7.75640625000000       0.255694317047235     
   7.78562500000000       0.242562492293227     
   7.81484375000000       0.230106025228717     
   7.84406250000000       0.218289052821222     
   7.87328125000000       0.207077708682817     
   7.90250000000000       0.196440005983725     
   7.93171875000000       0.186345727600418     
   7.96093750000000       0.176766323027873     
   7.99015625000000       0.167674811617756     
   8.01937500000000       0.159045691734094     
   8.04859375000000       0.150854855445730     
   8.07781250000000       0.143079508400526     
   8.10703125000000       0.135698094550223     
   8.13625000000000       0.128690225417066     
   8.16546875000000       0.122036613613950     
   8.19468750000000       0.115719010349066     
   8.22390625000000       0.109720146663874     
   8.25312500000000       0.104023678169865     
   8.28234375000000       9.861413306504219E-002
   8.31156250000000       9.347686322544281E-002
   8.34078125000000       8.859799818044550E-002
   8.37000000000000       8.396440179308357E-002
   8.39921875000000       7.956363147822662E-002
   8.42843750000000       7.538389980233109E-002
   8.45765625000000       7.141403831856399E-002
   8.48687500000000       6.764346350052468E-002
   8.51609375000000       6.406214464657346E-002
   8.54531250000000       6.066057363496878E-002
   8.57453125000001       5.742973641765755E-002
   8.60375000000001       5.436108614769738E-002
   8.63296875000001       5.144651784194363E-002
   8.66218750000001       4.867834448685426E-002
   8.69140625000001       4.604927450106533E-002
   8.72062500000001       4.355239047381254E-002
   8.74984375000001       4.118112910333854E-002
   8.77906250000001       3.892926226415939E-002
   8.80828125000001       3.679087913648423E-002
   8.83750000000001       3.476036933521905E-002
   8.86671875000001       3.283240697985335E-002
   8.89593750000001       3.100193565014091E-002
   8.92515625000001       2.926415417587312E-002
   8.95437500000001       2.761450321220638E-002
   8.98359375000001       2.604865255496773E-002
   9.01281250000001       2.456248915313710E-002
   9.04203125000001       2.315210577829931E-002
   9.07125000000001       2.181379031329226E-002
   9.10046875000001       2.054401562455364E-002
   9.12968750000001       1.933942998480322E-002
   9.15890625000001       1.819684801469645E-002
   9.18812500000001       1.711324211396009E-002
   9.21734375000001       1.608573435427584E-002
   9.24656250000001       1.511158880782628E-002
   9.27578125000001       1.418820428696199E-002
   9.30500000000001       1.331310747189693E-002
   9.33421875000001       1.248394640469924E-002
   9.36343750000001       1.169848432912030E-002
   9.39265625000001       1.095459385700165E-002
   9.42187500000001       1.025025144312353E-002
   9.45109375000001       9.583532151414146E-003
   9.48031250000001       8.952604696429726E-003
   9.50953125000001       8.355726744945842E-003
   9.53875000000001       7.791240463375685E-003
   9.56796875000001       7.257568297551927E-003
   9.59718750000001       6.753208972181372E-003
   9.62640625000001       6.276733698007358E-003
   9.65562500000001       5.826782575397468E-003
   9.68484375000001       5.402061183715320E-003
   9.71406250000001       5.001337346439330E-003
   9.74328125000001       4.623438062558560E-003
   9.77250000000001       4.267246595310071E-003
   9.80171875000001       3.931699709824720E-003
   9.83093750000001       3.615785051721464E-003
   9.86015625000001       3.318538659135364E-003
   9.88937500000001       3.039042601083692E-003
   9.91859375000001       2.776422735469481E-003
   9.94781250000001       2.529846580393395E-003
   9.97703125000001       2.298521292795253E-003
   10.0062500000000       2.081691748776152E-003
   10.0354687500000       1.878638720263488E-003
   10.0646875000000       1.688677142973804E-003
   10.0939062500000       1.511154470904715E-003
   10.1231250000000       1.345449112847664E-003
   10.1523437500000       1.190968946658669E-003
   10.1815625000000       1.047149907255652E-003
   10.2107812500000       9.134546445297431E-004
   10.2400000000000       7.893712475634529E-004
   10.2692187500000       6.744120317434855E-004
   10.2984375000000       5.681123855390633E-004
   10.3276562500000       4.700296738900066E-004
   10.3568750000000       3.797421953121490E-004
   10.3860937500000       2.968481899819596E-004
   10.4153125000000       2.209648962080649E-004
   10.4445312500000       1.517276528347801E-004
   10.4737500000000       8.878904525303107E-005
   10.5029687500000       3.181809281646401E-005
   10.5321875000000      -1.950052442307136E-005
   10.5614062500000      -6.546720163715276E-005
   10.5906250000000      -1.063681096721471E-004
   10.6198437500000      -1.424758618051945E-004
   10.6490625000000      -1.740501484869261E-004
   10.6782812500000      -2.013383416656408E-004
   10.7075000000000      -2.245760702046778E-004
   10.7367187500000      -2.439877678266315E-004
   10.7659375000000      -2.597871949437565E-004
   10.7951562500000      -2.721779356640221E-004
   10.8243750000000      -2.813538711958254E-004
   10.8535937500000      -2.874996308116946E-004
   10.8828125000000      -2.907910214718801E-004
   10.9120312500000      -2.913954371525085E-004
   10.9412500000000      -2.894722488697987E-004
   10.9704687500000      -2.851731763413422E-004
   10.9996875000000      -2.786426421778274E-004
   11.0289062500000      -2.700181094532576E-004
   11.0581250000000      -2.594304034590801E-004
   11.0873437500000      -2.470040184068354E-004
   11.1165625000000      -2.328574098056802E-004
   11.1457812500000      -2.171032732047069E-004
   11.1750000000000      -1.998488099553119E-004
   11.2042187500000      -1.811959806163194E-004
   11.2334375000000      -1.612417465934619E-004
   11.2626562500000      -1.400783005754119E-004
   11.2918750000000      -1.177932863006825E-004
   11.3210937500000      -9.447000816326448E-005
   11.3503125000000      -7.018763113984545E-005
   11.3795312500000      -4.502137149751170E-005
   11.4087500000000      -1.904267871844379E-005
   11.4379687500000       7.680590943444712E-006
   11.4671875000000       3.508400887921453E-005
   11.4964062500000       6.310641613955364E-005
   11.5256250000000       9.168977269032649E-005
   11.5548437500000       1.207790135692765E-004
   11.5840625000000       1.503219116206931E-004
   11.6132812500000       1.802689465004595E-004
   11.6425000000000       2.105731796589174E-004
   11.6717187500000       2.411901350228805E-004
   11.7009375000000       2.720776851117676E-004
   11.7301562500000       3.031959423354658E-004
   11.7593750000000       3.345071552336501E-004
   11.7885937500000       3.659756094278295E-004
   11.8178125000000       3.975675330682854E-004
   11.8470312500000       4.292510065684813E-004
   11.8762500000000       4.609958764294165E-004
   11.9054687500000       4.927736729657137E-004
   11.9346875000000       5.245575317543109E-004
   11.9639062500000       5.563221186348733E-004
   11.9931250000000       5.880435580993670E-004
   12.0223437500000       6.196993649157431E-004
   12.0515625000000       6.512683788380200E-004
   12.0807812500000       6.827307022620492E-004
   12.1100000000000       7.140676406927338E-004
   12.1392187500000       7.452616458949275E-004
   12.1684375000000       7.762962616060052E-004
   12.1976562500000       8.071560716940117E-004
   12.2268750000000       8.378266506505038E-004
   12.2560937500000       8.682945163125070E-004
   12.2853125000000       8.985470847128101E-004
   12.3145312500000       9.285726269625694E-004
   12.3437500000000       9.583602280745698E-004
   12.3729687500000       9.878997476397752E-004
   12.4021875000000       1.017181782273785E-003
   12.4314062500000       1.046197629753705E-003
   12.4606250000000       1.074939254769553E-003
   12.4898437500000       1.103399256217793E-003
   12.5190625000000       1.131570835967988E-003
   12.5482812500000       1.159447769036583E-003
   12.5775000000000       1.187024375105004E-003
   12.6067187500000       1.214295491321974E-003
   12.6359375000000       1.241256446332806E-003
   12.6651562500000       1.267903035480931E-003
   12.6943750000000       1.294231497129501E-003
   12.7235937500000       1.320238490053182E-003
   12.7528125000000       1.345921071852609E-003
   12.7820312500000       1.371276678345978E-003
   12.8112500000000       1.396303103894506E-003
   12.8404687500000       1.420998482620233E-003
   12.8696875000000       1.445361270476663E-003
   12.8989062500000       1.469390228134414E-003
   12.9281250000000       1.493084404645843E-003
   12.9573437500000       1.516443121854127E-003
   12.9865625000000       1.539465959513878E-003
   13.0157812500000       1.562152741091875E-003
   13.0450000000000       1.584503520217814E-003
   13.0742187500000       1.606518567756395E-003
   13.1034375000000       1.628198359473302E-003
   13.1326562500000       1.649543564268873E-003
   13.1618750000000       1.670555032954394E-003
   13.1910937500000       1.691233787547136E-003
   13.2203125000000       1.711581011061160E-003
   13.2495312500000       1.731598037772148E-003
   13.2787500000000       1.751286343935286E-003
   13.3079687500000       1.770647538936242E-003
   13.3371875000000       1.789683356856181E-003
   13.3664062500000       1.808395648432534E-003
   13.3956250000000       1.826786373398099E-003
   13.4248437500000       1.844857593181783E-003
   13.4540625000000       1.862611463955058E-003
   13.4832812500000       1.880050230008868E-003
   13.5125000000000       1.897176217446441E-003
   13.5417187500000       1.913991828178044E-003
   13.5709375000000       1.930499534204364E-003
   13.6001562500000       1.946701872175787E-003
   13.6293750000000       1.962601438215376E-003
   13.6585937500000       1.978200882993891E-003
   13.6878125000000       1.993502907045735E-003
   13.7170312500000       2.008510256315133E-003
   13.7462500000000       2.023225717922377E-003
   13.7754687500000       2.037652116140386E-003
   13.8046875000000       2.051792308572235E-003
   13.8339062500000       2.065649182520773E-003
   13.8631250000000       2.079225651541754E-003
   13.8923437500000       2.092524652172356E-003
   13.9215625000000       2.105549140827277E-003
   13.9507812500000       2.118302090854917E-003
   13.9800000000000       2.130786489746534E-003
   14.0092187500000       2.143005336491526E-003
   14.0384375000000       2.154961639072300E-003
   14.0676562500000       2.166658412092480E-003
   14.0968750000000       2.178098674532469E-003
   14.1260937500000       2.189285447626639E-003
   14.1553125000000       2.200221752856692E-003
   14.1845312500000       2.210910610055912E-003
   14.2137500000000       2.221355035619335E-003
   14.2429687500000       2.231558040815043E-003
   14.2721875000000       2.241522630191941E-003
   14.3014062500000       2.251251800079701E-003
   14.3306250000000       2.260748537176622E-003
   14.3598437500000       2.270015817221403E-003
   14.3890625000000       2.279056603744997E-003
   14.4182812500000       2.287873846898841E-003
   14.4475000000000       2.296470482355966E-003
   14.4767187500000       2.304849430281627E-003
   14.5059375000000       2.313013594370192E-003
   14.5351562500000       2.320965860945254E-003
   14.5643750000000       2.328709098119998E-003
   14.5935937500000       2.336246155014991E-003
   14.6228125000000       2.343579861030725E-003
   14.6520312500000       2.350713025172303E-003
   14.6812500000000       2.357648435423822E-003
   14.7104687500000       2.364388858170069E-003
   14.7396875000000       2.370937037663288E-003
   14.7689062500000       2.377295695532859E-003
   14.7981250000000       2.383467530335792E-003
   14.8273437500000       2.389455217146094E-003
   14.8565625000000       2.395261407181099E-003
   14.8857812500000       2.400888727462960E-003
   14.9150000000000       2.406339780513550E-003
   14.9442187500000       2.411617144081161E-003
   14.9734375000000       2.416723370897374E-003
   15.0026562500000       2.421660988462611E-003
   15.0318750000000       2.426432498858926E-003
   15.0610937500000       2.431040378588624E-003
   15.0903125000000       2.435487078437426E-003
   15.1195312500000       2.439775023360879E-003
   15.1487500000000       2.443906612392818E-003
   15.1779687500000       2.447884218574733E-003
   15.2071875000000       2.451710188904919E-003
   15.2364062500000       2.455386844306361E-003
   15.2656250000000       2.458916479612355E-003
   15.2948437500000       2.462301363568882E-003
   15.3240625000000       2.465543738852832E-003
   15.3532812500000       2.468645822105189E-003
   15.3825000000000       2.471609803978334E-003
   15.4117187500000       2.474437849196675E-003
   15.4409375000000       2.477132096629820E-003
   15.4701562500000       2.479694659377584E-003
   15.4993750000000       2.482127624866097E-003
   15.5285937500000       2.484433054954394E-003
   15.5578125000000       2.486612986050792E-003
   15.5870312500000       2.488669429238496E-003
   15.6162500000000       2.490604370409826E-003
   15.6454687500000       2.492419770408520E-003
   15.6746875000000       2.494117565179578E-003
   15.7039062500000       2.495699665926162E-003
   15.7331250000000       2.497167959273034E-003
   15.7623437500000       2.498524307436127E-003
   15.7915625000000       2.499770548397758E-003
   15.8207812500000       2.500908496087102E-003
   15.8500000000000       2.501939940565526E-003
   15.8792187500000       2.502866648216377E-003
   15.9084375000000       2.503690361938915E-003
   15.9376562500000       2.504412801345997E-003
   15.9668750000000       2.505035662965211E-003
   15.9960937500000       2.505560620443156E-003
   16.0253125000000       2.505989324752552E-003
   16.0545312500000       2.506323404401913E-003
   16.0837500000000       2.506564465647512E-003
   16.1129687500000       2.506714092707385E-003
   16.1421875000000       2.506773847977125E-003
   16.1714062500000       2.506745272247257E-003
   16.2006250000000       2.506629884921943E-003
   16.2298437500000       2.506429184238845E-003
   16.2590625000000       2.506144647489929E-003
   16.2882812500000       2.505777731243027E-003
   16.3175000000000       2.505329871563983E-003
   16.3467187500000       2.504802484239222E-003
   16.3759375000000       2.504196964998568E-003
   16.4051562500000       2.503514689738179E-003
   16.4343750000000       2.502757014743440E-003
   16.4635937500000       2.501925276911701E-003
   16.4928125000000       2.501020793974712E-003
   16.5220312500000       2.500044864720645E-003
   16.5512500000000       2.498998769215593E-003
   16.5804687500000       2.497883769024442E-003
   16.6096875000000       2.496701107431000E-003
   16.6389062500000       2.495452009657308E-003
   16.6681250000000       2.494137683082028E-003
   16.6973437500000       2.492759317457846E-003
   16.7265625000000       2.491318085127780E-003
   16.7557812500000       2.489815141240357E-003
   16.7850000000000       2.488251623963561E-003
   16.8142187500000       2.486628654697499E-003
   16.8434375000000       2.484947338285726E-003
   16.8726562500000       2.483208763225184E-003
   16.9018750000000       2.481414001874666E-003
   16.9310937500000       2.479564110661810E-003
   16.9603125000000       2.477660130288531E-003
   16.9895312500000       2.475703085934882E-003
   17.0187500000000       2.473693987461282E-003
   17.0479687500000       2.471633829609095E-003
   17.0771875000000       2.469523592199524E-003
   17.1064062500000       2.467364240330774E-003
   17.1356250000000       2.465156724573481E-003
   17.1648437500000       2.462901981164367E-003
   17.1940625000000       2.460600932198111E-003
   17.2232812500000       2.458254485817395E-003
   17.2525000000000       2.455863536401143E-003
   17.2817187500000       2.453428964750896E-003
   17.3109375000000       2.450951638275348E-003
   17.3401562500000       2.448432411173002E-003
   17.3693750000000       2.445872124612955E-003
   17.3985937500000       2.443271606913794E-003
   17.4278125000000       2.440631673720605E-003
   17.4570312500000       2.437953128180076E-003
   17.4862500000000       2.435236761113708E-003
   17.5154687500000       2.432483351189118E-003
   17.5446875000000       2.429693665089440E-003
   17.5739062500000       2.426868457680824E-003
   17.6031250000000       2.424008472178026E-003
   17.6323437500000       2.421114440308112E-003
   17.6615625000000       2.418187082472242E-003
   17.6907812500000       2.415227107905597E-003
   17.7200000000000       2.412235214835386E-003
   17.7492187500000       2.409212090636992E-003
   17.7784375000000       2.406158411988239E-003
   17.8076562500000       2.403074845021802E-003
   17.8368750000000       2.399962045475742E-003
   17.8660937500000       2.396820658842213E-003
   17.8953125000000       2.393651320514325E-003
   17.9245312500000       2.390454655931174E-003
   17.9537500000000       2.387231280721061E-003
   17.9829687500000       2.383981800842912E-003
   18.0121875000000       2.380706812725888E-003
   18.0414062500000       2.377406903407236E-003
   18.0706250000000       2.374082650668356E-003
   18.0998437500000       2.370734623169121E-003
   18.1290625000000       2.367363380580454E-003
   18.1582812500000       2.363969473715187E-003
   18.1875000000000       2.360553444657185E-003
   18.2167187500000       2.357115826888797E-003
   18.2459375000000       2.353657145416606E-003
   18.2751562500000       2.350177916895523E-003
   18.3043750000000       2.346678649751215E-003
   18.3335937500000       2.343159844300904E-003
   18.3628125000000       2.339621992872540E-003
   18.3920312500000       2.336065579922364E-003
   18.4212500000000       2.332491082150891E-003
   18.4504687500000       2.328898968617300E-003
   18.4796875000000       2.325289700852278E-003
   18.5089062500000       2.321663732969322E-003
   18.5381250000000       2.318021511774499E-003
   18.5673437500000       2.314363476874713E-003
   18.5965625000000       2.310690060784465E-003
   18.6257812500000       2.307001689031140E-003
   18.6550000000000       2.303298780258830E-003
   18.6842187500000       2.299581746330714E-003
   18.7134375000000       2.295850992430003E-003
   18.7426562500000       2.292106917159478E-003
   18.7718750000000       2.288349912639629E-003
   18.8010937500000       2.284580364605405E-003
   18.8303125000000       2.280798652501621E-003
   18.8595312500000       2.277005149576990E-003
   18.8887500000000       2.273200222976841E-003
   18.9179687500000       2.269384233834519E-003
   18.9471875000000       2.265557537361472E-003
   18.9764062500000       2.261720482936074E-003
   19.0056250000000       2.257873414191161E-003
   19.0348437500000       2.254016669100328E-003
   19.0640625000000       2.250150580062974E-003
   19.0932812500000       2.246275473988148E-003
   19.1225000000000       2.242391672377163E-003
   19.1517187500000       2.238499491405038E-003
   19.1809375000000       2.234599242000761E-003
   19.2101562500000       2.230691229926383E-003
   19.2393750000000       2.226775755854978E-003
   19.2685937500000       2.222853115447469E-003
   19.2978125000000       2.218923599428331E-003
   19.3270312500000       2.214987493660207E-003
   19.3562500000000       2.211045079217428E-003
   19.3854687500000       2.207096632458463E-003
   19.4146875000000       2.203142425097308E-003
   19.4439062500000       2.199182724273847E-003
   19.4731250000000       2.195217792623161E-003
   19.5023437500000       2.191247888343840E-003
