  0.0000000E+00 -6.086119250959770E-003
   1.000000     -5.945059459452990E-003
   2.000000     -5.805737051513073E-003
   3.000000     -5.668145270309892E-003
   4.000000     -5.532277340393338E-003
   5.000000     -5.398126467770295E-003
   6.000000     -5.265685839991553E-003
   7.000000     -5.134948626253001E-003
   8.000000     -5.005907977506439E-003
   9.000000     -4.878557026587118E-003
   10.00000     -4.752888888352847E-003
   11.00000     -4.628896659841293E-003
   12.00000     -4.506573420441293E-003
   13.00000     -4.385912232083659E-003
   14.00000     -4.266906139450620E-003
   15.00000     -4.149548170204954E-003
   16.00000     -4.033831335241837E-003
   17.00000     -3.919748628963293E-003
   18.00000     -3.807293029578562E-003
   19.00000     -3.696457499430108E-003
   20.00000     -3.587234985350747E-003
   21.00000     -3.479618419049646E-003
   22.00000     -3.373600717533046E-003
   23.00000     -3.269174783561598E-003
   24.00000     -3.166333506144932E-003
   25.00000     -3.065069761080129E-003
   26.00000     -2.965376411533987E-003
   27.00000     -2.867246308675036E-003
   28.00000     -2.770672292358057E-003
   29.00000     -2.675647191866876E-003
   30.00000     -2.582163826717636E-003
   31.00000     -2.490215007530661E-003
   32.00000     -2.399793536974890E-003
   33.00000     -2.310892210792804E-003
   34.00000     -2.223503818909729E-003
   35.00000     -2.137621146639943E-003
   36.00000     -2.053236975993539E-003
   37.00000     -1.970344087096982E-003
   38.00000     -1.888935259736045E-003
   39.00000     -1.809003275033114E-003
   40.00000     -1.730540917272867E-003
   41.00000     -1.653540975889610E-003
   42.00000     -1.577996247633974E-003
   43.00000     -1.503899538935556E-003
   44.00000     -1.431243668483923E-003
   45.00000     -1.360021470050255E-003
   46.00000     -1.290225795574992E-003
   47.00000     -1.221849518552572E-003
   48.00000     -1.154885537746267E-003
   49.00000     -1.089326781270018E-003
   50.00000     -1.025166211083101E-003
   51.00000     -9.623968279447877E-004
   52.00000     -9.010116768890473E-004
   53.00000     -8.410038532820130E-004
   54.00000     -7.823665095403578E-004
   55.00000     -7.250928625976919E-004
   56.00000     -6.691762022220310E-004
   57.00000     -6.146099003028795E-004
   58.00000     -5.613874212499180E-004
   59.00000     -5.095023336680950E-004
   60.00000     -4.589483235042583E-004
   61.00000     -4.097192089004345E-004
   62.00000     -3.618089570308835E-004
   63.00000     -3.152117032595141E-004
   64.00000     -2.699217730237180E-004
   65.00000     -2.259337069389576E-004
   66.00000     -1.832422897319798E-004
   67.00000     -1.418425837511170E-004
   68.00000     -1.017299679897428E-004
   69.00000     -6.290018379548129E-005
   70.00000     -2.534938875487240E-005
