  0.0000000E+00 -7.948249998654641E-003
   1.000000     -7.798623363951157E-003
   2.000000     -7.650698013004628E-003
   3.000000     -7.504466810947951E-003
   4.000000     -7.359922596889954E-003
   5.000000     -7.217058183745016E-003
   6.000000     -7.075866358065953E-003
   7.000000     -6.936339879872584E-003
   8.000000     -6.798471482483415E-003
   9.000000     -6.662253872343873E-003
   10.00000     -6.527679728855742E-003
   11.00000     -6.394741704206214E-003
   12.00000     -6.263432423194967E-003
   13.00000     -6.133744483063031E-003
   14.00000     -6.005670453319979E-003
   15.00000     -5.879202875571284E-003
   16.00000     -5.754334263347121E-003
   17.00000     -5.631057101927079E-003
   18.00000     -5.509363848170181E-003
   19.00000     -5.389246930340726E-003
   20.00000     -5.270698747936996E-003
   21.00000     -5.153711671518644E-003
   22.00000     -5.038278042535488E-003
   23.00000     -4.924390173156269E-003
   24.00000     -4.812040346098383E-003
   25.00000     -4.701220814458494E-003
   26.00000     -4.591923801542649E-003
   27.00000     -4.484141500700104E-003
   28.00000     -4.377866075155779E-003
   29.00000     -4.273089657845184E-003
   30.00000     -4.169804351250901E-003
   31.00000     -4.068002227239896E-003
   32.00000     -3.967675326904460E-003
   33.00000     -3.868815660403064E-003
   34.00000     -3.771415206805938E-003
   35.00000     -3.675465913940045E-003
   36.00000     -3.580959698240973E-003
   37.00000     -3.487888444604107E-003
   38.00000     -3.396244006241375E-003
   39.00000     -3.306018204541131E-003
   40.00000     -3.217202828933064E-003
   41.00000     -3.129789636754813E-003
   42.00000     -3.043770353127497E-003
   43.00000     -2.959136670832325E-003
   44.00000     -2.875880250197293E-003
   45.00000     -2.793992718985480E-003
   46.00000     -2.713465672294520E-003
   47.00000     -2.634290672460762E-003
   48.00000     -2.556459248971907E-003
   49.00000     -2.479962898389820E-003
   50.00000     -2.404793084280701E-003
   51.00000     -2.330941237157949E-003
   52.00000     -2.258398754433479E-003
   53.00000     -2.187157000384043E-003
   54.00000     -2.117207306129123E-003
   55.00000     -2.048540969623304E-003
   56.00000     -1.981149255664750E-003
   57.00000     -1.915023395920901E-003
   58.00000     -1.850154588971852E-003
   59.00000     -1.786534000375129E-003
   60.00000     -1.724152762751189E-003
   61.00000     -1.663001975893472E-003
   62.00000     -1.603072706905379E-003
   63.00000     -1.544355990364564E-003
   64.00000     -1.486842828519552E-003
   65.00000     -1.430524191519677E-003
   66.00000     -1.375391017683997E-003
   67.00000     -1.321434213809460E-003
   68.00000     -1.268644655526110E-003
   69.00000     -1.217013187700735E-003
   70.00000     -1.166530624896430E-003
   71.00000     -1.117187751891371E-003
   72.00000     -1.068975324265568E-003
   73.00000     -1.021884069060798E-003
   74.00000     -9.759046855226204E-004
   75.00000     -9.310278459332981E-004
   76.00000     -8.872441965463214E-004
   77.00000     -8.445443586331646E-004
   78.00000     -8.029189296566506E-004
   79.00000     -7.623584845855261E-004
   80.00000     -7.228535773667737E-004
   81.00000     -6.843947425774446E-004
   82.00000     -6.469724972766122E-004
   83.00000     -6.105773430855199E-004
   84.00000     -5.751997685259401E-004
   85.00000     -5.408302516520670E-004
   86.00000     -5.074592630185343E-004
   87.00000     -4.750772690321205E-004
   88.00000     -4.436747357461185E-004
   89.00000     -4.132421331645331E-004
   90.00000     -3.837699401376794E-004
   91.00000     -3.552486499457582E-004
   92.00000     -3.276687766874930E-004
   93.00000     -3.010208626137798E-004
   94.00000     -2.752954865788681E-004
   95.00000     -2.504832738175607E-004
   96.00000     -2.265749073086149E-004
   97.00000     -2.035611410447340E-004
   98.00000     -1.814328156124696E-004
   99.00000     -1.601808765917512E-004
   100.0000     -1.397963964241001E-004
   101.0000     -1.202706005886822E-004
   102.0000     -1.015948991796649E-004
   103.0000     -8.376092532982834E-005
   104.0000     -6.676058241685523E-005
   105.0000     -5.058610268644578E-005
   106.0000     -3.523012093887159E-005
   107.0000     -2.068576842600288E-005
   108.0000     -6.946794384231648E-006
