  0.0000000E+00 -6.312472426445472E-003
   1.000000     -6.170342430736937E-003
   2.000000     -6.029944906971865E-003
   3.000000     -5.891273038038988E-003
   4.000000     -5.754319986786899E-003
   5.000000     -5.619078896047130E-003
   6.000000     -5.485542888664265E-003
   7.000000     -5.353705067537182E-003
   8.000000     -5.223558515667059E-003
   9.000000     -5.095096296217242E-003
   10.00000     -4.968311452583488E-003
   11.00000     -4.843197008476236E-003
   12.00000     -4.719745968013901E-003
   13.00000     -4.597951315830674E-003
   14.00000     -4.477806017198041E-003
   15.00000     -4.359303018161892E-003
   16.00000     -4.242435245694686E-003
   17.00000     -4.127195607866671E-003
   18.00000     -4.013576994034177E-003
   19.00000     -3.901572275049098E-003
   20.00000     -3.791174303490736E-003
   21.00000     -3.682375913916644E-003
   22.00000     -3.575169923144726E-003
   23.00000     -3.469549130556365E-003
   24.00000     -3.365506318430386E-003
   25.00000     -3.263034252310292E-003
   26.00000     -3.162125681400078E-003
   27.00000     -3.062773339000821E-003
   28.00000     -2.964969942982385E-003
   29.00000     -2.868708196299827E-003
   30.00000     -2.773980787553353E-003
   31.00000     -2.680780391598434E-003
   32.00000     -2.589099670208532E-003
   33.00000     -2.498931272795282E-003
   34.00000     -2.410267837192349E-003
   35.00000     -2.323101990505789E-003
   36.00000     -2.237426350039777E-003
   37.00000     -2.153233524301384E-003
   38.00000     -2.070516114094363E-003
   39.00000     -1.989266713708005E-003
   40.00000     -1.909477912210879E-003
   41.00000     -1.831142294859645E-003
   42.00000     -1.754252444632496E-003
   43.00000     -1.678800943901523E-003
   44.00000     -1.604780376256297E-003
   45.00000     -1.532183328493904E-003
   46.00000     -1.461002392794094E-003
   47.00000     -1.391230169097023E-003
   48.00000     -1.322859267707029E-003
   49.00000     -1.255882312145652E-003
   50.00000     -1.190291942282316E-003
   51.00000     -1.126080817775404E-003
   52.00000     -1.063241621857047E-003
   53.00000     -1.001767065505416E-003
   54.00000     -9.416498920493697E-004
   55.00000     -8.828828822613887E-004
   56.00000     -8.254588599984881E-004
   57.00000     -7.693706984654473E-004
   58.00000     -7.146113271813860E-004
   59.00000     -6.611737397488632E-004
   60.00000     -6.090510025362957E-004
   61.00000     -5.582362644096444E-004
   62.00000     -5.087227676677590E-004
   63.00000     -4.605038603694535E-004
   64.00000     -4.135730102720452E-004
   65.00000     -3.679238206481103E-004
   66.00000     -3.235500482983244E-004
   67.00000     -2.804456241485314E-004
   68.00000     -2.386046769010730E-004
   69.00000     -1.980215603212501E-004
   70.00000     -1.586908848735547E-004
   71.00000     -1.206075546020891E-004
   72.00000     -8.376681037882073E-005
   73.00000     -4.816428094671851E-005
   74.00000     -1.379604359041943E-005
