  0.0000000E+00 -7.448548154101084E-003
   1.000000     -7.301169517175603E-003
   2.000000     -7.155500959699046E-003
   3.000000     -7.011535424960168E-003
   4.000000     -6.869265831410684E-003
   5.000000     -6.728685072528986E-003
   6.000000     -6.589786016682490E-003
   7.000000     -6.452561506991915E-003
   8.000000     -6.317004361194673E-003
   9.000000     -6.183107371512789E-003
   10.00000     -6.050863304517579E-003
   11.00000     -5.920264900998081E-003
   12.00000     -5.791304875830893E-003
   13.00000     -5.663975917850753E-003
   14.00000     -5.538270689722246E-003
   15.00000     -5.414181827814597E-003
   16.00000     -5.291701942077974E-003
   17.00000     -5.170823615922486E-003
   18.00000     -5.051539406097985E-003
   19.00000     -4.933841842578816E-003
   20.00000     -4.817723428449747E-003
   21.00000     -4.703176639795472E-003
   22.00000     -4.590193925595072E-003
   23.00000     -4.478767707617074E-003
   24.00000     -4.368890380322019E-003
   25.00000     -4.260554310766909E-003
   26.00000     -4.153751838515993E-003
   27.00000     -4.048475275555848E-003
   28.00000     -3.944716906215972E-003
   29.00000     -3.842468987097159E-003
   30.00000     -3.741723747003962E-003
   31.00000     -3.642473386885420E-003
   32.00000     -3.544710079784375E-003
   33.00000     -3.448425970793461E-003
   34.00000     -3.353613177021591E-003
   35.00000     -3.260263787567905E-003
   36.00000     -3.168369863509203E-003
   37.00000     -3.077923437896477E-003
   38.00000     -2.988916515763934E-003
   39.00000     -2.901341074152673E-003
   40.00000     -2.815189062147062E-003
   41.00000     -2.730452400926611E-003
   42.00000     -2.647122983836862E-003
   43.00000     -2.565192676475328E-003
   44.00000     -2.484653316799467E-003
   45.00000     -2.405496715254174E-003
   46.00000     -2.327714654924665E-003
   47.00000     -2.251298891711877E-003
   48.00000     -2.176241154536851E-003
   49.00000     -2.102533145574704E-003
   50.00000     -2.030166540519691E-003
   51.00000     -1.959132988886490E-003
   52.00000     -1.889424114349355E-003
   53.00000     -1.821031515122553E-003
   54.00000     -1.753946764387490E-003
   55.00000     -1.688161410768480E-003
   56.00000     -1.623666978863005E-003
   57.00000     -1.560454969833140E-003
   58.00000     -1.498516862060602E-003
   59.00000     -1.437844111875214E-003
   60.00000     -1.378428154361389E-003
   61.00000     -1.320260404253062E-003
   62.00000     -1.263332256923707E-003
   63.00000     -1.207635089483602E-003
   64.00000     -1.153160261994568E-003
   65.00000     -1.099899118814829E-003
   66.00000     -1.047842990090306E-003
   67.00000     -9.969831934062104E-004
   68.00000     -9.473110356200807E-004
   69.00000     -8.988178148958317E-004
   70.00000     -8.514948229640910E-004
   71.00000     -8.053333476369737E-004
   72.00000     -7.603246756078872E-004
   73.00000     -7.164600955759305E-004
   74.00000     -6.737309017349843E-004
   75.00000     -6.321283976793447E-004
   76.00000     -5.916439007829481E-004
   77.00000     -5.522687471201588E-004
   78.00000     -5.139942970084832E-004
   79.00000     -4.768119412667861E-004
   80.00000     -4.407131083015750E-004
   81.00000     -4.056892721542010E-004
   82.00000     -3.717319616691455E-004
   83.00000     -3.388327709761032E-004
   84.00000     -3.069833715193534E-004
   85.00000     -2.761755259202138E-004
   86.00000     -2.464011040230052E-004
   87.00000     -2.176521015591336E-004
   88.00000     -1.899206619714203E-004
   89.00000     -1.631991020817874E-004
   90.00000     -1.374799424704650E-004
   91.00000     -1.127559436817985E-004
   92.00000     -8.902014970510060E-005
   93.00000     -6.626594063541489E-005
   94.00000     -4.448709705234162E-005
   95.00000     -2.367787955327312E-005
   96.00000     -3.833128167398710E-006
