  0.0000000E+00 -7.459081296485644E-003
   1.000000     -7.311654907638248E-003
   2.000000     -7.165938406687771E-003
   3.000000     -7.021924735123799E-003
   4.000000     -6.879606809570300E-003
   5.000000     -6.738977521646161E-003
   6.000000     -6.600029737827657E-003
   7.000000     -6.462756299312371E-003
   8.000000     -6.327150021881760E-003
   9.000000     -6.193203695765954E-003
   10.00000     -6.060910085509665E-003
   11.00000     -5.930261929839493E-003
   12.00000     -5.801251941530950E-003
   13.00000     -5.673872807278364E-003
   14.00000     -5.548117187566901E-003
   15.00000     -5.423977716544473E-003
   16.00000     -5.301447001897793E-003
   17.00000     -5.180517624727384E-003
   18.00000     -5.061182139429922E-003
   19.00000     -4.943433073577978E-003
   20.00000     -4.827262927806154E-003
   21.00000     -4.712664175698225E-003
   22.00000     -4.599629263679343E-003
   23.00000     -4.488150610910181E-003
   24.00000     -4.378220609186655E-003
   25.00000     -4.269831622842912E-003
   26.00000     -4.162975988658656E-003
   27.00000     -4.057646015773330E-003
   28.00000     -3.953833985603690E-003
   29.00000     -3.851532151768828E-003
   30.00000     -3.750732740020136E-003
   31.00000     -3.651427948180658E-003
   32.00000     -3.553609946088412E-003
   33.00000     -3.457270875551445E-003
   34.00000     -3.362402850308978E-003
   35.00000     -3.268997956003539E-003
   36.00000     -3.177048250162916E-003
   37.00000     -3.086545762193049E-003
   38.00000     -2.997482493382333E-003
   39.00000     -2.909850416920351E-003
   40.00000     -2.823641477929730E-003
   41.00000     -2.738847593512448E-003
   42.00000     -2.655460652813703E-003
   43.00000     -2.573472517103904E-003
   44.00000     -2.492875019877235E-003
   45.00000     -2.413659966974638E-003
   46.00000     -2.335819136727020E-003
   47.00000     -2.259344280123528E-003
   48.00000     -2.184227121007037E-003
   49.00000     -2.110459356298101E-003
   50.00000     -2.038032656250128E-003
   51.00000     -1.966938664739943E-003
   52.00000     -1.897168999594407E-003
   53.00000     -1.828715252958618E-003
   54.00000     -1.761568991708390E-003
   55.00000     -1.695721757911614E-003
   56.00000     -1.631165069342104E-003
   57.00000     -1.567890420052718E-003
   58.00000     -1.505889281011527E-003
   59.00000     -1.445153100808911E-003
   60.00000     -1.385673306441350E-003
   61.00000     -1.327441304180810E-003
   62.00000     -1.270448480537295E-003
   63.00000     -1.214686203325801E-003
   64.00000     -1.160145822847929E-003
   65.00000     -1.106818673199926E-003
   66.00000     -1.054696073723350E-003
   67.00000     -1.003769330612534E-003
   68.00000     -9.540297386972837E-004
   69.00000     -9.054685834221410E-004
   70.00000     -8.580771430455172E-004
   71.00000     -8.118466910855307E-004
   72.00000     -7.667684990438357E-004
   73.00000     -7.228338394428757E-004
   74.00000     -6.800339892193065E-004
   75.00000     -6.383602335194663E-004
   76.00000     -5.978038699548165E-004
   77.00000     -5.583562133822526E-004
   78.00000     -5.200086012857979E-004
   79.00000     -4.827523998514036E-004
   80.00000     -4.465790108415781E-004
   81.00000     -4.114798793985963E-004
   82.00000     -3.774465029297984E-004
   83.00000     -3.444704412600260E-004
   84.00000     -3.125433282743587E-004
   85.00000     -2.816568853257213E-004
   86.00000     -2.518029367411604E-004
   87.00000     -2.229734278426526E-004
   88.00000     -1.951604459984644E-004
   89.00000     -1.683562453553204E-004
   90.00000     -1.425532760761426E-004
   91.00000     -1.177442191399121E-004
   92.00000     -9.392202807445503E-005
   93.00000     -7.107997941883930E-005
   94.00000     -4.921173430564698E-005
   95.00000     -2.831141438683518E-005
   96.00000     -8.373696525707729E-006
