  0.0000000E+00 -4.855484762962495E-003
   1.000000     -4.720400559504587E-003
   2.000000     -4.587083590408992E-003
   3.000000     -4.455527524427744E-003
   4.000000     -4.325726023532542E-003
   5.000000     -4.197672743510412E-003
   6.000000     -4.071361334601725E-003
   7.000000     -3.946785442182812E-003
   8.000000     -3.823938707496810E-003
   9.000000     -3.702814768435615E-003
   10.00000     -3.583407260378470E-003
   11.00000     -3.465709817090297E-003
   12.00000     -3.349716071684509E-003
   13.00000     -3.235419657654745E-003
   14.00000     -3.122814209983507E-003
   15.00000     -3.011893366329779E-003
   16.00000     -2.902650768305664E-003
   17.00000     -2.795080062847725E-003
   18.00000     -2.689174903691458E-003
   19.00000     -2.584928952956376E-003
   20.00000     -2.482335882854056E-003
   21.00000     -2.381389377526723E-003
   22.00000     -2.282083135029803E-003
   23.00000     -2.184410869471575E-003
   24.00000     -2.088366313323793E-003
   25.00000     -1.993943219918531E-003
   26.00000     -1.901135366151370E-003
   27.00000     -1.809936555408029E-003
   28.00000     -1.720340620739422E-003
   29.00000     -1.632341428306924E-003
   30.00000     -1.545932881129046E-003
   31.00000     -1.461108923158503E-003
   32.00000     -1.377863543725436E-003
   33.00000     -1.296190782388654E-003
   34.00000     -1.216084734237362E-003
   35.00000     -1.137539555696978E-003
   36.00000     -1.060549470896749E-003
   37.00000     -9.851087786670368E-004
   38.00000     -9.112118602415771E-004
   39.00000     -8.388531877543849E-004
   40.00000     -7.680273336332471E-004
   41.00000     -6.987289810064028E-004
   42.00000     -6.309529352610498E-004
   43.00000     -5.646941369128724E-004
   44.00000     -4.999476759742320E-004
   45.00000     -4.367088080414861E-004
   46.00000     -3.749729723624814E-004
   47.00000     -3.147358121940184E-004
   48.00000     -2.559931978193943E-004
   49.00000     -1.987412526710148E-004
   50.00000     -1.429763830951568E-004
   51.00000     -8.869531241282695E-005
   52.00000     -3.589512007666451E-005
