  0.0000000E+00 -4.363121836260659E-003
   1.000000     -4.230508914196369E-003
   2.000000     -4.099676895396817E-003
   3.000000     -3.970619677303234E-003
   4.000000     -3.843331158024306E-003
   5.000000     -3.717805237301271E-003
   6.000000     -3.594035817544337E-003
   7.000000     -3.472016804935881E-003
   8.000000     -3.351742110614034E-003
   9.000000     -3.233205651938815E-003
   10.00000     -3.116401353847493E-003
   11.00000     -3.001323150307764E-003
   12.00000     -2.887964985876304E-003
   13.00000     -2.776320817370113E-003
   14.00000     -2.666384615662239E-003
   15.00000     -2.558150367611002E-003
   16.00000     -2.451612078135429E-003
   17.00000     -2.346763772448133E-003
   18.00000     -2.243599498462469E-003
   19.00000     -2.142113329386592E-003
   20.00000     -2.042299366525118E-003
   21.00000     -1.944151742305188E-003
   22.00000     -1.847664623550301E-003
   23.00000     -1.752832215026963E-003
   24.00000     -1.659648763287012E-003
   25.00000     -1.568108560843260E-003
   26.00000     -1.478205950705219E-003
   27.00000     -1.389935331319246E-003
   28.00000     -1.303291161953345E-003
   29.00000     -1.218267968577289E-003
   30.00000     -1.134860350294515E-003
   31.00000     -1.053062986388582E-003
   32.00000     -9.728706440581648E-004
   33.00000     -8.942781869231176E-004
   34.00000     -8.172805843985414E-004
   35.00000     -7.418729220469066E-004
   36.00000     -6.680504130368653E-004
   37.00000     -5.958084108569145E-004
   38.00000     -5.251424234577411E-004
   39.00000     -4.560481290262665E-004
   40.00000     -3.885213936305244E-004
   41.00000     -3.225582910171732E-004
   42.00000     -2.581551248966895E-004
   43.00000     -1.953084541173005E-004
   44.00000     -1.340151212058090E-004
   45.00000     -7.427228485714466E-005
   46.00000     -1.607745707553710E-005
