  0.0000000E+00 -3.320254324774885E-003
   1.000000     -3.193047190866680E-003
   2.000000     -3.067653976461230E-003
   3.000000     -2.944069218934324E-003
   4.000000     -2.822287480362805E-003
   5.000000     -2.702303349852346E-003
   6.000000     -2.584111446034446E-003
   7.000000     -2.467706419748581E-003
   8.000000     -2.353082956920807E-003
   9.000000     -2.240235781663303E-003
   10.00000     -2.129159659609650E-003
   11.00000     -2.019849401510244E-003
   12.00000     -1.912299867112770E-003
   13.00000     -1.806505969352944E-003
   14.00000     -1.702462678889351E-003
   15.00000     -1.600165029013589E-003
   16.00000     -1.499608120976366E-003
   17.00000     -1.400787129772647E-003
   18.00000     -1.303697310432969E-003
   19.00000     -1.208334004879339E-003
   20.00000     -1.114692649404874E-003
   21.00000     -1.022768782851521E-003
   22.00000     -9.325580555648569E-004
   23.00000     -8.440562392188165E-004
   24.00000     -7.572592376191339E-004
   25.00000     -6.721630986049368E-004
   26.00000     -5.887640271910300E-004
   27.00000     -5.070584001155757E-004
   28.00000     -4.270427819819790E-004
   29.00000     -3.487139432192983E-004
   30.00000     -2.720688801203175E-004
   31.00000     -1.971048372664534E-004
   32.00000     -1.238193327028368E-004
   33.00000     -5.221018629655037E-005
