  0.0000000E+00 -8.098304521224762E-003
   1.000000     -7.948009628834008E-003
   2.000000     -7.799413490703812E-003
   3.000000     -7.652508951176882E-003
   4.000000     -7.507288828297244E-003
   5.000000     -7.363745913633847E-003
   6.000000     -7.221872972106010E-003
   7.000000     -7.081662741807050E-003
   8.000000     -6.943107933828812E-003
   9.000000     -6.806201232081767E-003
   10.00000     -6.670935293118454E-003
   11.00000     -6.537302745953676E-003
   12.00000     -6.405296191884994E-003
   13.00000     -6.274908204312372E-003
   14.00000     -6.146131328557482E-003
   15.00000     -6.018958081681831E-003
   16.00000     -5.893380952305468E-003
   17.00000     -5.769392400423841E-003
   18.00000     -5.646984857225978E-003
   19.00000     -5.526150724910956E-003
   20.00000     -5.406882376504929E-003
   21.00000     -5.289172155676999E-003
   22.00000     -5.173012376556677E-003
   23.00000     -5.058395323549116E-003
   24.00000     -4.945313251152442E-003
   25.00000     -4.833758383773906E-003
   26.00000     -4.723722915547110E-003
   27.00000     -4.615199010148115E-003
   28.00000     -4.508178800614291E-003
   29.00000     -4.402654389160818E-003
   30.00000     -4.298617847000935E-003
   31.00000     -4.196061214164551E-003
   32.00000     -4.094976499319450E-003
   33.00000     -3.995355679591499E-003
   34.00000     -3.897190700388827E-003
   35.00000     -3.800473475225398E-003
   36.00000     -3.705195885546599E-003
   37.00000     -3.611349780557245E-003
   38.00000     -3.518926977050349E-003
   39.00000     -3.427919259239725E-003
   40.00000     -3.338318378594025E-003
   41.00000     -3.250116053672753E-003
   42.00000     -3.163303969967262E-003
   43.00000     -3.077873779743403E-003
   44.00000     -2.993817101887750E-003
   45.00000     -2.911125521759429E-003
   46.00000     -2.829790591044307E-003
   47.00000     -2.749803827614525E-003
   48.00000     -2.671156715393773E-003
   49.00000     -2.593840704227601E-003
   50.00000     -2.517847209759539E-003
   51.00000     -2.443167613314584E-003
   52.00000     -2.369793261789445E-003
   53.00000     -2.297715467550311E-003
   54.00000     -2.226925508339941E-003
   55.00000     -2.157414627193597E-003
   56.00000     -2.089174032364610E-003
   57.00000     -2.022194897262147E-003
   58.00000     -1.956468360399254E-003
   59.00000     -1.891985525355133E-003
   60.00000     -1.828737460751106E-003
   61.00000     -1.766715200241875E-003
   62.00000     -1.705909742523233E-003
   63.00000     -1.646312051359157E-003
   64.00000     -1.587913055626823E-003
   65.00000     -1.530703649385369E-003
   66.00000     -1.474674691966624E-003
   67.00000     -1.419817008093085E-003
   68.00000     -1.366121388023001E-003
   69.00000     -1.313578587727432E-003
   70.00000     -1.262179329101007E-003
   71.00000     -1.211914300209670E-003
   72.00000     -1.162774155579829E-003
   73.00000     -1.114749516532645E-003
   74.00000     -1.067830971567936E-003
   75.00000     -1.022009076803280E-003
   76.00000     -9.772743564737591E-004
   77.00000     -9.336173034986204E-004
   78.00000     -8.910283801236507E-004
   79.00000     -8.494980186455359E-004
   80.00000     -8.090166222290687E-004
   81.00000     -7.695745658279674E-004
   82.00000     -7.311621972207745E-004
   83.00000     -6.937698381765041E-004
   84.00000     -6.573877857657606E-004
   85.00000     -6.220063138364863E-004
   86.00000     -5.876156746743411E-004
   87.00000     -5.542061008743796E-004
   88.00000     -5.217678074508753E-004
   89.00000     -4.902909942205569E-004
   90.00000     -4.597658484970500E-004
   91.00000     -4.301825481443492E-004
   92.00000     -4.015312650428458E-004
   93.00000     -3.738021690336308E-004
   94.00000     -3.469854324185601E-004
   95.00000     -3.210712351090763E-004
   96.00000     -2.960497705361866E-004
   97.00000     -2.719112524584363E-004
   98.00000     -2.486459228340282E-004
   99.00000     -2.262440609630498E-004
   100.0000     -2.046959941531703E-004
   101.0000     -1.839921102276438E-004
   102.0000     -1.641228722751778E-004
   103.0000     -1.450788361515505E-004
   104.0000     -1.268506713875074E-004
   105.0000     -1.094291863531537E-004
   106.0000     -9.280535879758525E-005
   107.0000     -7.697037325421713E-005
   108.0000     -6.191566732845247E-005
   109.0000     -4.763298964052338E-005
   110.0000     -3.411447330782311E-005
   111.0000     -2.135273052245036E-005
   112.0000     -9.340976360999073E-006
