     0   -0.1933567853E-01
     1   -0.1892570574E-01
     2   -0.1851867035E-01
     3   -0.1811460345E-01
     4   -0.1771352962E-01
     5   -0.1731546969E-01
     6   -0.1692044312E-01
     7   -0.1652846980E-01
     8   -0.1613957110E-01
     9   -0.1575377028E-01
    10   -0.1537109252E-01
    11   -0.1499156465E-01
    12   -0.1461521487E-01
    13   -0.1424207251E-01
    14   -0.1387216793E-01
    15   -0.1350553250E-01
    16   -0.1314219868E-01
    17   -0.1278220028E-01
    18   -0.1242557253E-01
    19   -0.1207235234E-01
    20   -0.1172257836E-01
    21   -0.1137629106E-01
    22   -0.1103353273E-01
    23   -0.1069434750E-01
    24   -0.1035878126E-01
    25   -0.1002688172E-01
    26   -0.9698698384E-02
    27   -0.9374282642E-02
    28   -0.9053687857E-02
    29   -0.8736969508E-02
    30   -0.8424185336E-02
    31   -0.8115395499E-02
    32   -0.7810662717E-02
    33   -0.7510052393E-02
    34   -0.7213632716E-02
    35   -0.6921474733E-02
    36   -0.6633652410E-02
    37   -0.6350242676E-02
    38   -0.6071325475E-02
    39   -0.5796983822E-02
    40   -0.5527303875E-02
    41   -0.5262375033E-02
    42   -0.5002290048E-02
    43   -0.4747145162E-02
    44   -0.4497040258E-02
    45   -0.4252079015E-02
    46   -0.4012369075E-02
    47   -0.3778022205E-02
    48   -0.3549154445E-02
    49   -0.3325886265E-02
    50   -0.3108342688E-02
    51   -0.2896653415E-02
    52   -0.2690952922E-02
    53   -0.2491380541E-02
    54   -0.2298080517E-02
    55   -0.2111202023E-02
    56   -0.1930899142E-02
    57   -0.1757330792E-02
    58   -0.1590660570E-02
    59   -0.1431056515E-02
    60   -0.1278690736E-02
    61   -0.1133738893E-02
    62   -0.9963794632E-03
    63   -0.8667927451E-03
    64   -0.7451595074E-03
    65   -0.6316591730E-03
    66   -0.5264673778E-03
    67   -0.4297526938E-03
    68   -0.3416722483E-03
    69   -0.2623659516E-03
    70   -0.1919491667E-03
    71   -0.1305041409E-03
    72   -0.7807169464E-04
    73   -0.3464650417E-04
    74   -0.1801838978E-06
