     0   -0.2007093204E-01
     1   -0.1965816268E-01
     2   -0.1924829015E-01
     3   -0.1884134955E-01
     4   -0.1843736556E-01
     5   -0.1803635737E-01
     6   -0.1763834237E-01
     7   -0.1724333851E-01
     8   -0.1685136544E-01
     9   -0.1646244490E-01
    10   -0.1607660051E-01
    11   -0.1569385744E-01
    12   -0.1531424208E-01
    13   -0.1493778177E-01
    14   -0.1456450477E-01
    15   -0.1419444036E-01
    16   -0.1382761894E-01
    17   -0.1346407229E-01
    18   -0.1310383371E-01
    19   -0.1274693816E-01
    20   -0.1239342224E-01
    21   -0.1204332423E-01
    22   -0.1169668400E-01
    23   -0.1135354298E-01
    24   -0.1101394413E-01
    25   -0.1067793192E-01
    26   -0.1034555247E-01
    27   -0.1001685359E-01
    28   -0.9691885032E-02
    29   -0.9370698579E-02
    30   -0.9053348265E-02
    31   -0.8739890497E-02
    32   -0.8430384163E-02
    33   -0.8124890701E-02
    34   -0.7823474131E-02
    35   -0.7526201068E-02
    36   -0.7233140723E-02
    37   -0.6944364916E-02
    38   -0.6659948101E-02
    39   -0.6379967423E-02
    40   -0.6104502794E-02
    41   -0.5833637004E-02
    42   -0.5567455844E-02
    43   -0.5306048238E-02
    44   -0.5049506381E-02
    45   -0.4797925865E-02
    46   -0.4551405798E-02
    47   -0.4310048902E-02
    48   -0.4073961600E-02
    49   -0.3843254076E-02
    50   -0.3618040330E-02
    51   -0.3398438202E-02
    52   -0.3184569393E-02
    53   -0.2976559454E-02
    54   -0.2774537750E-02
    55   -0.2578637401E-02
    56   -0.2388995163E-02
    57   -0.2205751266E-02
    58   -0.2029049168E-02
    59   -0.1859035211E-02
    60   -0.1695858155E-02
    61   -0.1539668536E-02
    62   -0.1390617830E-02
    63   -0.1248857331E-02
    64   -0.1114536698E-02
    65   -0.9878020589E-03
    66   -0.8687935470E-03
    67   -0.7576421128E-03
    68   -0.6544653916E-03
    69   -0.5593623628E-03
    70   -0.4724064894E-03
    71   -0.3936370322E-03
    72   -0.3230483644E-03
    73   -0.2605774410E-03
    74   -0.2060900620E-03
    75   -0.1593666487E-03
    76   -0.1200866311E-03
    77   -0.8780794089E-04
    78   -0.6194861217E-04
    79   -0.4181277648E-04
    80   -0.2666199733E-04
    81   -0.1579401403E-04
    82   -0.8410766125E-05
    83   -0.3802813591E-05
    84   -0.1286654166E-05
    85   -0.4500717868E-07
