     0   -0.1916541934E-01
     1   -0.1875610501E-01
     2   -0.1834973781E-01
     3   -0.1794634778E-01
     4   -0.1754595941E-01
     5   -0.1714859388E-01
     6   -0.1675427115E-01
     7   -0.1636301160E-01
     8   -0.1597483702E-01
     9   -0.1558977106E-01
    10   -0.1520783927E-01
    11   -0.1482906886E-01
    12   -0.1445348846E-01
    13   -0.1408112785E-01
    14   -0.1371201787E-01
    15   -0.1334619040E-01
    16   -0.1298367841E-01
    17   -0.1262451620E-01
    18   -0.1226873950E-01
    19   -0.1191638572E-01
    20   -0.1156749400E-01
    21   -0.1122210534E-01
    22   -0.1088026262E-01
    23   -0.1054201058E-01
    24   -0.1020739581E-01
    25   -0.9876466772E-02
    26   -0.9549273779E-02
    27   -0.9225869076E-02
    28   -0.8906306922E-02
    29   -0.8590643713E-02
    30   -0.8278938127E-02
    31   -0.7971251278E-02
    32   -0.7667646857E-02
    33   -0.7368191271E-02
    34   -0.7072953752E-02
    35   -0.6782006443E-02
    36   -0.6495424477E-02
    37   -0.6213286031E-02
    38   -0.5935672389E-02
    39   -0.5662668001E-02
    40   -0.5394360569E-02
    41   -0.5130841135E-02
    42   -0.4872204203E-02
    43   -0.4618547877E-02
    44   -0.4369974010E-02
    45   -0.4126588372E-02
    46   -0.3888500825E-02
    47   -0.3655825494E-02
    48   -0.3428680940E-02
    49   -0.3207190329E-02
    50   -0.2991481582E-02
    51   -0.2781687523E-02
    52   -0.2577946006E-02
    53   -0.2380400022E-02
    54   -0.2189197785E-02
    55   -0.2004492791E-02
    56   -0.1826443827E-02
    57   -0.1655214941E-02
    58   -0.1490975339E-02
    59   -0.1333899195E-02
    60   -0.1184165351E-02
    61   -0.1041956872E-02
    62   -0.9074604090E-03
    63   -0.7808653164E-03
    64   -0.6623624486E-03
    65   -0.5521425242E-03
    66   -0.4503939194E-03
    67   -0.3572997088E-03
    68   -0.2730337537E-03
    69   -0.1977557229E-03
    70   -0.1316053339E-03
    71   -0.7469729179E-04
    72   -0.2712127605E-04
