     0   -0.1995740468E-01
     1   -0.1954506217E-01
     2   -0.1913562259E-01
     3   -0.1872912050E-01
     4   -0.1832558058E-01
     5   -0.1792502229E-01
     6   -0.1752746334E-01
     7   -0.1713292196E-01
     8   -0.1674141804E-01
     9   -0.1635297355E-01
    10   -0.1596761234E-01
    11   -0.1558535984E-01
    12   -0.1520624272E-01
    13   -0.1483028864E-01
    14   -0.1445752617E-01
    15   -0.1408798490E-01
    16   -0.1372169555E-01
    17   -0.1335869019E-01
    18   -0.1299900240E-01
    19   -0.1264266741E-01
    20   -0.1228972214E-01
    21   -0.1194020520E-01
    22   -0.1159415683E-01
    23   -0.1125161887E-01
    24   -0.1091263474E-01
    25   -0.1057724940E-01
    26   -0.1024550948E-01
    27   -0.9917463336E-02
    28   -0.9593161235E-02
    29   -0.9272655511E-02
    30   -0.8956000729E-02
    31   -0.8643253837E-02
    32   -0.8334474279E-02
    33   -0.8029724069E-02
    34   -0.7729067842E-02
    35   -0.7432572871E-02
    36   -0.7140309078E-02
    37   -0.6852349046E-02
    38   -0.6568768051E-02
    39   -0.6289644109E-02
    40   -0.6015058057E-02
    41   -0.5745093651E-02
    42   -0.5479837694E-02
    43   -0.5219380164E-02
    44   -0.4963814355E-02
    45   -0.4713237015E-02
    46   -0.4467748464E-02
    47   -0.4227452708E-02
    48   -0.3992457534E-02
    49   -0.3762874587E-02
    50   -0.3538819429E-02
    51   -0.3320411586E-02
    52   -0.3107774565E-02
    53   -0.2901035864E-02
    54   -0.2700326944E-02
    55   -0.2505783171E-02
    56   -0.2317543714E-02
    57   -0.2135751381E-02
    58   -0.1960552384E-02
    59   -0.1792095998E-02
    60   -0.1630534095E-02
    61   -0.1476020508E-02
    62   -0.1328710187E-02
    63   -0.1188758073E-02
    64   -0.1056317632E-02
    65   -0.9315389289E-03
    66   -0.8145661209E-03
    67   -0.7055341866E-03
    68   -0.6045646668E-03
    69   -0.5117601214E-03
    70   -0.4271969698E-03
    71   -0.3509163943E-03
    72   -0.2829131478E-03
    73   -0.2231224950E-03
    74   -0.1714059750E-03
    75   -0.1275363408E-03
    76   -0.9117925915E-04
    77   -0.6186753091E-04
    78   -0.3898724087E-04
    79   -0.2182849741E-04
    80   -0.9685997151E-05
    81   -0.1851848051E-05
