     0   -0.1814315725E-01
     1   -0.1773788378E-01
     2   -0.1733561781E-01
     3   -0.1693638290E-01
     4   -0.1654020266E-01
     5   -0.1614710017E-01
     6   -0.1575709840E-01
     7   -0.1537022082E-01
     8   -0.1498649211E-01
     9   -0.1460593847E-01
    10   -0.1422858782E-01
    11   -0.1385446977E-01
    12   -0.1348361544E-01
    13   -0.1311605735E-01
    14   -0.1275182929E-01
    15   -0.1239096622E-01
    16   -0.1203350436E-01
    17   -0.1167948125E-01
    18   -0.1132893592E-01
    19   -0.1098190906E-01
    20   -0.1063844317E-01
    21   -0.1029858271E-01
    22   -0.9962374226E-02
    23   -0.9629866404E-02
    24   -0.9301110119E-02
    25   -0.8976158468E-02
    26   -0.8655066789E-02
    27   -0.8337892700E-02
    28   -0.8024696145E-02
    29   -0.7715539475E-02
    30   -0.7410487550E-02
    31   -0.7109607862E-02
    32   -0.6812970682E-02
    33   -0.6520649206E-02
    34   -0.6232719721E-02
    35   -0.5949261749E-02
    36   -0.5670358204E-02
    37   -0.5396095527E-02
    38   -0.5126563834E-02
    39   -0.4861857044E-02
    40   -0.4602073028E-02
    41   -0.4347313760E-02
    42   -0.4097685484E-02
    43   -0.3853298897E-02
    44   -0.3614269362E-02
    45   -0.3380717132E-02
    46   -0.3152767610E-02
    47   -0.2930551621E-02
    48   -0.2714205709E-02
    49   -0.2503872459E-02
    50   -0.2299700832E-02
    51   -0.2101846524E-02
    52   -0.1910472341E-02
    53   -0.1725748600E-02
    54   -0.1547853553E-02
    55   -0.1376973845E-02
    56   -0.1213305013E-02
    57   -0.1057052040E-02
    58   -0.9084299984E-03
    59   -0.7676648017E-03
    60   -0.6349941510E-03
    61   -0.5106687636E-03
    62   -0.3949540708E-03
    63   -0.2881327011E-03
    64   -0.1905083484E-03
    65   -0.1024122498E-03
    66   -0.2421501634E-04
