     0   -0.1946421442E-01
     1   -0.1905374724E-01
     2   -0.1864621021E-01
     3   -0.1824163516E-01
     4   -0.1784004674E-01
     5   -0.1744146550E-01
     6   -0.1704591053E-01
     7   -0.1665340136E-01
     8   -0.1626395905E-01
     9   -0.1587760657E-01
    10   -0.1549436883E-01
    11   -0.1511427235E-01
    12   -0.1473734504E-01
    13   -0.1436361588E-01
    14   -0.1399311486E-01
    15   -0.1362587296E-01
    16   -0.1326192229E-01
    17   -0.1290129626E-01
    18   -0.1254402976E-01
    19   -0.1219015933E-01
    20   -0.1183972326E-01
    21   -0.1149276161E-01
    22   -0.1114931626E-01
    23   -0.1080943085E-01
    24   -0.1047315077E-01
    25   -0.1014052315E-01
    26   -0.9811596883E-02
    27   -0.9486422730E-02
    28   -0.9165053388E-02
    29   -0.8847543659E-02
    30   -0.8533950595E-02
    31   -0.8224333655E-02
    32   -0.7918754845E-02
    33   -0.7617278836E-02
    34   -0.7319973051E-02
    35   -0.7026907727E-02
    36   -0.6738155970E-02
    37   -0.6453793785E-02
    38   -0.6173900125E-02
    39   -0.5898556938E-02
    40   -0.5627849245E-02
    41   -0.5361865232E-02
    42   -0.5100696362E-02
    43   -0.4844437517E-02
    44   -0.4593187137E-02
    45   -0.4347047380E-02
    46   -0.4106124277E-02
    47   -0.3870527880E-02
    48   -0.3640372409E-02
    49   -0.3415776381E-02
    50   -0.3196862727E-02
    51   -0.2983758893E-02
    52   -0.2776596922E-02
    53   -0.2575513515E-02
    54   -0.2380650065E-02
    55   -0.2192152655E-02
    56   -0.2010172013E-02
    57   -0.1834863408E-02
    58   -0.1666386477E-02
    59   -0.1504904944E-02
    60   -0.1350586220E-02
    61   -0.1203600838E-02
    62   -0.1064121673E-02
    63   -0.9323228844E-03
    64   -0.8083785048E-03
    65   -0.6924605420E-03
    66   -0.5847364500E-03
    67   -0.4853657469E-03
    68   -0.3944955003E-03
    69   -0.3122543460E-03
    70   -0.2387447355E-03
    71   -0.1740333581E-03
    72   -0.1181403599E-03
    73   -0.7102899786E-04
    74   -0.3259718429E-04
    75   -0.2668069346E-05
