     0   -0.1759255958E-01
     1   -0.1718952544E-01
     2   -0.1678953242E-01
     3   -0.1639260079E-01
     4   -0.1599875355E-01
     5   -0.1560801467E-01
     6   -0.1522040873E-01
     7   -0.1483596097E-01
     8   -0.1445469777E-01
     9   -0.1407664688E-01
    10   -0.1370183765E-01
    11   -0.1333030103E-01
    12   -0.1296206956E-01
    13   -0.1259717725E-01
    14   -0.1223565947E-01
    15   -0.1187755293E-01
    16   -0.1152289568E-01
    17   -0.1117172718E-01
    18   -0.1082408843E-01
    19   -0.1048002213E-01
    20   -0.1013957286E-01
    21   -0.9802787190E-02
    22   -0.9469713871E-02
    23   -0.9140403905E-02
    24   -0.8814910641E-02
    25   -0.8493289824E-02
    26   -0.8175599651E-02
    27   -0.7861900805E-02
    28   -0.7552256516E-02
    29   -0.7246732627E-02
    30   -0.6945397690E-02
    31   -0.6648323076E-02
    32   -0.6355583111E-02
    33   -0.6067255233E-02
    34   -0.5783420157E-02
    35   -0.5504162052E-02
    36   -0.5229568720E-02
    37   -0.4959731779E-02
    38   -0.4694746853E-02
    39   -0.4434713757E-02
    40   -0.4179736699E-02
    41   -0.3929924484E-02
    42   -0.3685390739E-02
    43   -0.3446254162E-02
    44   -0.3212638788E-02
    45   -0.2984674290E-02
    46   -0.2762496314E-02
    47   -0.2546246845E-02
    48   -0.2336074619E-02
    49   -0.2132135572E-02
    50   -0.1934593346E-02
    51   -0.1743619841E-02
    52   -0.1559395839E-02
    53   -0.1382111706E-02
    54   -0.1211968202E-02
    55   -0.1049177420E-02
    56   -0.8939639121E-03
    57   -0.7465660824E-03
    58   -0.6072379541E-03
    59   -0.4762515118E-03
    60   -0.3538999339E-03
    61   -0.2405022714E-03
    62   -0.1364105881E-03
    63   -0.4202157391E-04
