     0   -0.2002709666E-01
     1   -0.1961449191E-01
     2   -0.1920478633E-01
     3   -0.1879801482E-01
     4   -0.1839420207E-01
     5   -0.1799336736E-01
     6   -0.1759552822E-01
     7   -0.1720070270E-01
     8   -0.1680891055E-01
     9   -0.1642017358E-01
    10   -0.1603451550E-01
    11   -0.1565196160E-01
    12   -0.1527253836E-01
    13   -0.1489627325E-01
    14   -0.1452319467E-01
    15   -0.1415333198E-01
    16   -0.1378671572E-01
    17   -0.1342337780E-01
    18   -0.1306335160E-01
    19   -0.1270667220E-01
    20   -0.1235337631E-01
    21   -0.1200350235E-01
    22   -0.1165709033E-01
    23   -0.1131418184E-01
    24   -0.1097482000E-01
    25   -0.1063904950E-01
    26   -0.1030691663E-01
    27   -0.9978469419E-02
    28   -0.9653757815E-02
    29   -0.9332833817E-02
    30   -0.9015751659E-02
    31   -0.8702567956E-02
    32   -0.8393341809E-02
    33   -0.8088134877E-02
    34   -0.7787011416E-02
    35   -0.7490038295E-02
    36   -0.7197284999E-02
    37   -0.6908823641E-02
    38   -0.6624728991E-02
    39   -0.6345078529E-02
    40   -0.6069952523E-02
    41   -0.5799434134E-02
    42   -0.5533609540E-02
    43   -0.5272568069E-02
    44   -0.5016402336E-02
    45   -0.4765208376E-02
    46   -0.4519085761E-02
    47   -0.4278137705E-02
    48   -0.4042471151E-02
    49   -0.3812196843E-02
    50   -0.3587429379E-02
    51   -0.3368287245E-02
    52   -0.3154892833E-02
    53   -0.2947372438E-02
    54   -0.2745856229E-02
    55   -0.2550478183E-02
    56   -0.2361375979E-02
    57   -0.2178690830E-02
    58   -0.2002567246E-02
    59   -0.1833152685E-02
    60   -0.1670597091E-02
    61   -0.1515052254E-02
    62   -0.1366670963E-02
    63   -0.1225605894E-02
    64   -0.1092008140E-02
    65   -0.9660253102E-03
    66   -0.8477990431E-03
    67   -0.7374617895E-03
    68   -0.6351326280E-03
    69   -0.5409118456E-03
    70   -0.4548739596E-03
    71   -0.3770588703E-03
    72   -0.3074609737E-03
    73   -0.2460164132E-03
    74   -0.1925891319E-03
    75   -0.1469563286E-03
    76   -0.1087919045E-03
    77   -0.7764397239E-04
    78   -0.5291722347E-04
    79   -0.3390746937E-04
    80   -0.1988110974E-04
    81   -0.1013478414E-04
    82   -0.3866998969E-05
    83   -0.4016691495E-06
