     0   -0.1938855259E-01
     1   -0.1897837614E-01
     2   -0.1857113411E-01
     3   -0.1816685788E-01
     4   -0.1776557207E-01
     5   -0.1736729739E-01
     6   -0.1697205315E-01
     7   -0.1657985910E-01
     8   -0.1619073646E-01
     9   -0.1580470839E-01
    10   -0.1542179995E-01
    11   -0.1504203784E-01
    12   -0.1466545014E-01
    13   -0.1429206605E-01
    14   -0.1392191577E-01
    15   -0.1355503049E-01
    16   -0.1319144256E-01
    17   -0.1283118560E-01
    18   -0.1247429471E-01
    19   -0.1212080664E-01
    20   -0.1177075989E-01
    21   -0.1142419477E-01
    22   -0.1108115340E-01
    23   -0.1074167969E-01
    24   -0.1040581935E-01
    25   -0.1007361983E-01
    26   -0.9745130397E-02
    27   -0.9420402174E-02
    28   -0.9099488251E-02
    29   -0.8782443825E-02
    30   -0.8469326353E-02
    31   -0.8160195704E-02
    32   -0.7855114301E-02
    33   -0.7554147243E-02
    34   -0.7257362402E-02
    35   -0.6964830491E-02
    36   -0.6676625119E-02
    37   -0.6392822834E-02
    38   -0.6113503170E-02
    39   -0.5838748701E-02
    40   -0.5568645115E-02
    41   -0.5303281308E-02
    42   -0.5042749500E-02
    43   -0.4787145368E-02
    44   -0.4536568197E-02
    45   -0.4291121034E-02
    46   -0.4050910852E-02
    47   -0.3816048705E-02
    48   -0.3586649878E-02
    49   -0.3362834027E-02
    50   -0.3144725306E-02
    51   -0.2932452477E-02
    52   -0.2726149005E-02
    53   -0.2525953126E-02
    54   -0.2332007897E-02
    55   -0.2144461203E-02
    56   -0.1963465728E-02
    57   -0.1789178865E-02
    58   -0.1621762557E-02
    59   -0.1461383036E-02
    60   -0.1308210441E-02
    61   -0.1162418278E-02
    62   -0.1024182664E-02
    63   -0.8936813055E-03
    64   -0.7710921160E-03
    65   -0.6565913633E-03
    66   -0.5503511836E-03
    67   -0.4525362504E-03
    68   -0.3632993213E-03
    69   -0.2827753496E-03
    70   -0.2110739238E-03
    71   -0.1482701676E-03
    72   -0.9439515789E-04
    73   -0.4942832010E-04
    74   -0.1329437398E-04
