     0   -0.1955826685E-01
     1   -0.1914743939E-01
     2   -0.1873953682E-01
     3   -0.1833459150E-01
     4   -0.1793262812E-01
     5   -0.1753366701E-01
     6   -0.1713772700E-01
     7   -0.1674482738E-01
     8   -0.1635498895E-01
     9   -0.1596823451E-01
    10   -0.1558458874E-01
    11   -0.1520407797E-01
    12   -0.1482672986E-01
    13   -0.1445257315E-01
    14   -0.1408163756E-01
    15   -0.1371395379E-01
    16   -0.1334955368E-01
    17   -0.1298847039E-01
    18   -0.1263073854E-01
    19   -0.1227639441E-01
    20   -0.1192547602E-01
    21   -0.1157802315E-01
    22   -0.1123407736E-01
    23   -0.1089368196E-01
    24   -0.1055688195E-01
    25   -0.1022372405E-01
    26   -0.9894256716E-02
    27   -0.9568530241E-02
    28   -0.9246596847E-02
    29   -0.8928510845E-02
    30   -0.8614328796E-02
    31   -0.8304109659E-02
    32   -0.7997914931E-02
    33   -0.7695808757E-02
    34   -0.7397858009E-02
    35   -0.7104132346E-02
    36   -0.6814704250E-02
    37   -0.6529649061E-02
    38   -0.6249045015E-02
    39   -0.5972973292E-02
    40   -0.5701518093E-02
    41   -0.5434766731E-02
    42   -0.5172809748E-02
    43   -0.4915741048E-02
    44   -0.4663658045E-02
    45   -0.4416661814E-02
    46   -0.4174857239E-02
    47   -0.3938353156E-02
    48   -0.3707262491E-02
    49   -0.3481702379E-02
    50   -0.3261794267E-02
    51   -0.3047664003E-02
    52   -0.2839441912E-02
    53   -0.2637262833E-02
    54   -0.2441266149E-02
    55   -0.2251595764E-02
    56   -0.2068400049E-02
    57   -0.1891831721E-02
    58   -0.1722047649E-02
    59   -0.1559208559E-02
    60   -0.1403478612E-02
    61   -0.1255024814E-02
    62   -0.1114016213E-02
    63   -0.9806228124E-03
    64   -0.8550141256E-03
    65   -0.7373572488E-03
    66   -0.6278142987E-03
    67   -0.5265390032E-03
    68   -0.4336721652E-03
    69   -0.3493356569E-03
    70   -0.2736245942E-03
    71   -0.2065974963E-03
    72   -0.1482647135E-03
    73   -0.9857616115E-04
    74   -0.5740930625E-04
    75   -0.2455420464E-04
