     0   -0.1999622609E-01
     1   -0.1958373741E-01
     2   -0.1917414957E-01
     3   -0.1876749732E-01
     4   -0.1836380533E-01
     5   -0.1796309298E-01
     6   -0.1756537786E-01
     7   -0.1717067810E-01
     8   -0.1677901353E-01
     9   -0.1639040602E-01
    10   -0.1600487935E-01
    11   -0.1562245886E-01
    12   -0.1524317111E-01
    13   -0.1486704367E-01
    14   -0.1449410501E-01
    15   -0.1412438459E-01
    16   -0.1375791303E-01
    17   -0.1339472230E-01
    18   -0.1303484590E-01
    19   -0.1267831894E-01
    20   -0.1232517824E-01
    21   -0.1197546230E-01
    22   -0.1162921123E-01
    23   -0.1128646675E-01
    24   -0.1094727208E-01
    25   -0.1061167205E-01
    26   -0.1027971310E-01
    27   -0.9951443404E-02
    28   -0.9626913045E-02
    29   -0.9306174171E-02
    30   -0.8989281164E-02
    31   -0.8676290784E-02
    32   -0.8367262285E-02
    33   -0.8062257482E-02
    34   -0.7761340800E-02
    35   -0.7464579284E-02
    36   -0.7172042613E-02
    37   -0.6883803108E-02
    38   -0.6599935764E-02
    39   -0.6320518297E-02
    40   -0.6045631226E-02
    41   -0.5775357975E-02
    42   -0.5509784997E-02
    43   -0.5249001907E-02
    44   -0.4993101620E-02
    45   -0.4742180485E-02
    46   -0.4496338403E-02
    47   -0.4255678937E-02
    48   -0.4020309404E-02
    49   -0.3790340943E-02
    50   -0.3565888578E-02
    51   -0.3347071252E-02
    52   -0.3134011850E-02
    53   -0.2926837197E-02
    54   -0.2725678030E-02
    55   -0.2530668940E-02
    56   -0.2341948260E-02
    57   -0.2159657907E-02
    58   -0.1983943138E-02
    59   -0.1814952212E-02
    60   -0.1652835918E-02
    61   -0.1497746943E-02
    62   -0.1349839023E-02
    63   -0.1209265826E-02
    64   -0.1076179483E-02
    65   -0.9507286744E-03
    66   -0.8330561348E-03
    67   -0.7232954128E-03
    68   -0.6215666512E-03
    69   -0.5279711131E-03
    70   -0.4425841226E-03
    71   -0.3654461051E-03
    72   -0.2965515624E-03
    73   -0.2358361806E-03
    74   -0.1831627454E-03
    75   -0.1383063709E-03
    76   -0.1009372109E-03
    77   -0.7059651592E-04
    78   -0.4668021569E-04
    79   -0.2848017871E-04
    80   -0.1527166763E-04
    81   -0.6347725155E-05
    82   -0.9327485980E-06
