     0   -0.2003357093E-01
     1   -0.1962094185E-01
     2   -0.1921121159E-01
     3   -0.1880441510E-01
     4   -0.1840057704E-01
     5   -0.1799971669E-01
     6   -0.1760185156E-01
     7   -0.1720699968E-01
     8   -0.1681518078E-01
     9   -0.1642641668E-01
    10   -0.1604073107E-01
    11   -0.1565814921E-01
    12   -0.1527869757E-01
    13   -0.1490240362E-01
    14   -0.1452929570E-01
    15   -0.1415940320E-01
    16   -0.1379275662E-01
    17   -0.1342938784E-01
    18   -0.1306933026E-01
    19   -0.1271261891E-01
    20   -0.1235929050E-01
    21   -0.1200938342E-01
    22   -0.1166293767E-01
    23   -0.1131999481E-01
    24   -0.1098059794E-01
    25   -0.1064479171E-01
    26   -0.1031262239E-01
    27   -0.9984137986E-02
    28   -0.9659388401E-02
    29   -0.9338425609E-02
    30   -0.9021303814E-02
    31   -0.8708079599E-02
    32   -0.8398812035E-02
    33   -0.8093562748E-02
    34   -0.7792395959E-02
    35   -0.7495378499E-02
    36   -0.7202579812E-02
    37   -0.6914071969E-02
    38   -0.6629929693E-02
    39   -0.6350230413E-02
    40   -0.6075054346E-02
    41   -0.5804484597E-02
    42   -0.5538607286E-02
    43   -0.5277511682E-02
    44   -0.5021290339E-02
    45   -0.4770039224E-02
    46   -0.4523857841E-02
    47   -0.4282849330E-02
    48   -0.4047120559E-02
    49   -0.3816782189E-02
    50   -0.3591948726E-02
    51   -0.3372738563E-02
    52   -0.3159273988E-02
    53   -0.2951681187E-02
    54   -0.2750090209E-02
    55   -0.2554634903E-02
    56   -0.2365452811E-02
    57   -0.2182685002E-02
    58   -0.2006475827E-02
    59   -0.1836972580E-02
    60   -0.1674325028E-02
    61   -0.1518684773E-02
    62   -0.1370204410E-02
    63   -0.1229036408E-02
    64   -0.1095331645E-02
    65   -0.9692375087E-03
    66   -0.8508954115E-03
    67   -0.7404375786E-03
    68   -0.6379828704E-03
    69   -0.5436313751E-03
    70   -0.4574574475E-03
    71   -0.3795008861E-03
    72   -0.3097560744E-03
    73   -0.2481592643E-03
    74   -0.1945746581E-03
    75   -0.1487799125E-03
    76   -0.1104497313E-03
    77   -0.7913367484E-04
    78   -0.5423834920E-04
    79   -0.3506061547E-04
    80   -0.2086564057E-04
    81   -0.1095060029E-04
    82   -0.4512119561E-05
    83   -0.8656174532E-06
