     0   -0.1835287822E-01
     1   -0.1794676347E-01
     2   -0.1754364357E-01
     3   -0.1714354342E-01
     4   -0.1674648685E-01
     5   -0.1635249659E-01
     6   -0.1596159496E-01
     7   -0.1557380480E-01
     8   -0.1518915015E-01
     9   -0.1480765666E-01
    10   -0.1442935174E-01
    11   -0.1405426448E-01
    12   -0.1368242550E-01
    13   -0.1331386676E-01
    14   -0.1294862141E-01
    15   -0.1258672381E-01
    16   -0.1222820946E-01
    17   -0.1187311522E-01
    18   -0.1152147939E-01
    19   -0.1117334194E-01
    20   -0.1082874463E-01
    21   -0.1048773118E-01
    22   -0.1015034733E-01
    23   -0.9816640921E-02
    24   -0.9486661932E-02
    25   -0.9160462480E-02
    26   -0.8838096851E-02
    27   -0.8519621526E-02
    28   -0.8205095240E-02
    29   -0.7894579067E-02
    30   -0.7588136523E-02
    31   -0.7285833706E-02
    32   -0.6987739432E-02
    33   -0.6693925394E-02
    34   -0.6404466311E-02
    35   -0.6119440067E-02
    36   -0.5838927854E-02
    37   -0.5563014290E-02
    38   -0.5291787546E-02
    39   -0.5025339463E-02
    40   -0.4763765676E-02
    41   -0.4507165750E-02
    42   -0.4255643332E-02
    43   -0.4009306319E-02
    44   -0.3768267049E-02
    45   -0.3532642515E-02
    46   -0.3302554590E-02
    47   -0.3078130286E-02
    48   -0.2859502012E-02
    49   -0.2646807857E-02
    50   -0.2440191884E-02
    51   -0.2239804424E-02
    52   -0.2045802393E-02
    53   -0.1858349604E-02
    54   -0.1677617099E-02
    55   -0.1503783480E-02
    56   -0.1337035265E-02
    57   -0.1177567247E-02
    58   -0.1025582888E-02
    59   -0.8812947505E-03
    60   -0.7449249910E-03
    61   -0.6167059637E-03
    62   -0.4968810054E-03
    63   -0.3857055372E-03
    64   -0.2834487331E-03
    65   -0.1903962550E-03
    66   -0.1068551363E-03
    67   -0.3316339665E-04
