     0   -0.1975909266E-01
     1   -0.1934750011E-01
     2   -0.1893882130E-01
     3   -0.1853308976E-01
     4   -0.1813033016E-01
     5   -0.1773056243E-01
     6   -0.1733380482E-01
     7   -0.1694007606E-01
     8   -0.1654939651E-01
     9   -0.1616178853E-01
    10   -0.1577727638E-01
    11   -0.1539588594E-01
    12   -0.1501764438E-01
    13   -0.1464257989E-01
    14   -0.1427072161E-01
    15   -0.1390209968E-01
    16   -0.1353674536E-01
    17   -0.1317469126E-01
    18   -0.1281597147E-01
    19   -0.1246062173E-01
    20   -0.1210867949E-01
    21   -0.1176018394E-01
    22   -0.1141517599E-01
    23   -0.1107369819E-01
    24   -0.1073579475E-01
    25   -0.1040151151E-01
    26   -0.1007089599E-01
    27   -0.9743997507E-02
    28   -0.9420867281E-02
    29   -0.9101558611E-02
    30   -0.8786127033E-02
    31   -0.8474630473E-02
    32   -0.8167129371E-02
    33   -0.7863686783E-02
    34   -0.7564368438E-02
    35   -0.7269242778E-02
    36   -0.6978380984E-02
    37   -0.6691856995E-02
    38   -0.6409747541E-02
    39   -0.6132132193E-02
    40   -0.5859093435E-02
    41   -0.5590716761E-02
    42   -0.5327090794E-02
    43   -0.5068307423E-02
    44   -0.4814461940E-02
    45   -0.4565653186E-02
    46   -0.4321983691E-02
    47   -0.4083559797E-02
    48   -0.3850491775E-02
    49   -0.3622893923E-02
    50   -0.3400884650E-02
    51   -0.3184586536E-02
    52   -0.2974126383E-02
    53   -0.2769635231E-02
    54   -0.2571248361E-02
    55   -0.2379105248E-02
    56   -0.2193349482E-02
    57   -0.2014128619E-02
    58   -0.1841593961E-02
    59   -0.1675900234E-02
    60   -0.1517205133E-02
    61   -0.1365668703E-02
    62   -0.1221452499E-02
    63   -0.1084718471E-02
    64   -0.9556274879E-03
    65   -0.8343373865E-03
    66   -0.7210004110E-03
    67   -0.6157598362E-03
    68   -0.5187455191E-03
    69   -0.4300680527E-03
    70   -0.3498111552E-03
    71   -0.2780219808E-03
    72   -0.2146993009E-03
    73   -0.1597800078E-03
    74   -0.1131246905E-03
    75   -0.7450125835E-04
    76   -0.4356034739E-04
    77   -0.1980602885E-04
    78   -0.2630806895E-05
