     0   -0.1970400464E-01
     1   -0.1929262139E-01
     2   -0.1888415493E-01
     3   -0.1847863846E-01
     4   -0.1807609667E-01
     5   -0.1767654960E-01
     6   -0.1728001565E-01
     7   -0.1688651371E-01
     8   -0.1649606425E-01
     9   -0.1610868975E-01
    10   -0.1572441460E-01
    11   -0.1534326479E-01
    12   -0.1496526763E-01
    13   -0.1459045145E-01
    14   -0.1421884556E-01
    15   -0.1385048026E-01
    16   -0.1348538696E-01
    17   -0.1312359840E-01
    18   -0.1276514884E-01
    19   -0.1241007415E-01
    20   -0.1205841194E-01
    21   -0.1171020157E-01
    22   -0.1136548412E-01
    23   -0.1102430234E-01
    24   -0.1068670067E-01
    25   -0.1035272518E-01
    26   -0.1002242366E-01
    27   -0.9695845682E-02
    28   -0.9373042737E-02
    29   -0.9054068402E-02
    30   -0.8738978488E-02
    31   -0.8427831200E-02
    32   -0.8120687266E-02
    33   -0.7817610034E-02
    34   -0.7518665543E-02
    35   -0.7223922568E-02
    36   -0.6933452641E-02
    37   -0.6647330084E-02
    38   -0.6365632037E-02
    39   -0.6088438507E-02
    40   -0.5815832446E-02
    41   -0.5547899840E-02
    42   -0.5284729831E-02
    43   -0.5026414853E-02
    44   -0.4773050770E-02
    45   -0.4524737024E-02
    46   -0.4281576779E-02
    47   -0.4043677048E-02
    48   -0.3811148815E-02
    49   -0.3584107143E-02
    50   -0.3362671255E-02
    51   -0.3146964612E-02
    52   -0.2937114959E-02
    53   -0.2733254360E-02
    54   -0.2535519193E-02
    55   -0.2344050122E-02
    56   -0.2158992014E-02
    57   -0.1980493805E-02
    58   -0.1808708280E-02
    59   -0.1643791758E-02
    60   -0.1485903650E-02
    61   -0.1335205837E-02
    62   -0.1191861843E-02
    63   -0.1056035724E-02
    64   -0.9278905963E-03
    65   -0.8075866837E-03
    66   -0.6952787528E-03
    67   -0.5911127154E-03
    68   -0.4952211439E-03
    69   -0.4077173598E-03
    70   -0.3286877297E-03
    71   -0.2581818703E-03
    72   -0.1962007678E-03
    73   -0.1426833745E-03
    74   -0.9749244482E-04
    75   -0.6039800564E-04
    76   -0.3105127398E-04
    77   -0.8960726714E-05
