     0   -0.2006196389E-01
     1   -0.1964922819E-01
     2   -0.1923938979E-01
     3   -0.1883248376E-01
     4   -0.1842853478E-01
     5   -0.1802756206E-01
     6   -0.1762958301E-01
     7   -0.1723461561E-01
     8   -0.1684267954E-01
     9   -0.1645379653E-01
    10   -0.1606799023E-01
    11   -0.1568528584E-01
    12   -0.1530570975E-01
    13   -0.1492928935E-01
    14   -0.1455605292E-01
    15   -0.1418602975E-01
    16   -0.1381925027E-01
    17   -0.1345574630E-01
    18   -0.1309555114E-01
    19   -0.1273869978E-01
    20   -0.1238522884E-01
    21   -0.1203517664E-01
    22   -0.1168858306E-01
    23   -0.1134548959E-01
    24   -0.1100593919E-01
    25   -0.1066997640E-01
    26   -0.1033764735E-01
    27   -0.1000899993E-01
    28   -0.9684083900E-02
    29   -0.9362951102E-02
    30   -0.9045655608E-02
    31   -0.8732253867E-02
    32   -0.8422804811E-02
    33   -0.8117369923E-02
    34   -0.7816013271E-02
    35   -0.7518801521E-02
    36   -0.7225803942E-02
    37   -0.6937092412E-02
    38   -0.6652741451E-02
    39   -0.6372828270E-02
    40   -0.6097432857E-02
    41   -0.5826638075E-02
    42   -0.5560529795E-02
    43   -0.5299197023E-02
    44   -0.5042732040E-02
    45   -0.4791230527E-02
    46   -0.4544791688E-02
    47   -0.4303518345E-02
    48   -0.4067517026E-02
    49   -0.3836898030E-02
    50   -0.3611775478E-02
    51   -0.3392267342E-02
    52   -0.3178495465E-02
    53   -0.2970585547E-02
    54   -0.2768667119E-02
    55   -0.2572873473E-02
    56   -0.2383341556E-02
    57   -0.2200211796E-02
    58   -0.2023627865E-02
    59   -0.1853736332E-02
    60   -0.1690686198E-02
    61   -0.1534628253E-02
    62   -0.1385714239E-02
    63   -0.1244095731E-02
    64   -0.1109922676E-02
    65   -0.9833415023E-03
    66   -0.8644926461E-03
    67   -0.7535073596E-03
    68   -0.6505035669E-03
    69   -0.5555805077E-03
    70   -0.4688118523E-03
    71   -0.3902369830E-03
    72   -0.3198502660E-03
    73   -0.2575884762E-03
    74   -0.2033170150E-03
    75   -0.1568156223E-03
    76   -0.1177625799E-03
    77   -0.8571380982E-04
    78   -0.6008455357E-04
    79   -0.4017702603E-04
    80   -0.2525316122E-04
    81   -0.1461096733E-04
    82   -0.7448994600E-05
    83   -0.3061781668E-05
    84   -0.7667498598E-06
