     0   -0.1818603467E-01
     1   -0.1778058868E-01
     2   -0.1737814759E-01
     3   -0.1697873524E-01
     4   -0.1658237529E-01
     5   -0.1618909074E-01
     6   -0.1579890442E-01
     7   -0.1541183969E-01
     8   -0.1502792109E-01
     9   -0.1464717469E-01
    10   -0.1426962833E-01
    11   -0.1389531150E-01
    12   -0.1352425521E-01
    13   -0.1315649189E-01
    14   -0.1279205517E-01
    15   -0.1243097991E-01
    16   -0.1207330217E-01
    17   -0.1171905935E-01
    18   -0.1136829033E-01
    19   -0.1102103565E-01
    20   -0.1067733766E-01
    21   -0.1033724066E-01
    22   -0.1000079104E-01
    23   -0.9668037309E-02
    24   -0.9339030149E-02
    25   -0.9013822461E-02
    26   -0.8692469366E-02
    27   -0.8375028247E-02
    28   -0.8061558801E-02
    29   -0.7752123115E-02
    30   -0.7446785770E-02
    31   -0.7145613971E-02
    32   -0.6848677685E-02
    33   -0.6556049800E-02
    34   -0.6267806273E-02
    35   -0.5984026288E-02
    36   -0.5704792398E-02
    37   -0.5430190670E-02
    38   -0.5160310811E-02
    39   -0.4895246311E-02
    40   -0.4635094577E-02
    41   -0.4379957081E-02
    42   -0.4129939527E-02
    43   -0.3885152031E-02
    44   -0.3645709324E-02
    45   -0.3411730981E-02
    46   -0.3183341667E-02
    47   -0.2960671407E-02
    48   -0.2743855882E-02
    49   -0.2533036732E-02
    50   -0.2328361888E-02
    51   -0.2129985918E-02
    52   -0.1938070383E-02
    53   -0.1752784228E-02
    54   -0.1574304175E-02
    55   -0.1402815162E-02
    56   -0.1238510804E-02
    57   -0.1081593905E-02
    58   -0.9322770444E-03
    59   -0.7907832535E-03
    60   -0.6573468577E-03
    61   -0.5322145565E-03
    62   -0.4156469032E-03
    63   -0.3079204516E-03
    64   -0.2093310789E-03
    65   -0.1201995117E-03
    66   -0.4088133699E-04
