     0   -0.2005000781E-01
     1   -0.1963731700E-01
     2   -0.1922752412E-01
     3   -0.1882066420E-01
     4   -0.1841676191E-01
     5   -0.1801583650E-01
     6   -0.1761790541E-01
     7   -0.1722298663E-01
     8   -0.1683109989E-01
     9   -0.1644226693E-01
    10   -0.1605651144E-01
    11   -0.1567385863E-01
    12   -0.1529433493E-01
    13   -0.1491796776E-01
    14   -0.1454478543E-01
    15   -0.1417481726E-01
    16   -0.1380809373E-01
    17   -0.1344464667E-01
    18   -0.1308450943E-01
    19   -0.1272771700E-01
    20   -0.1237430606E-01
    21   -0.1202431495E-01
    22   -0.1167778360E-01
    23   -0.1133475353E-01
    24   -0.1099526776E-01
    25   -0.1065937087E-01
    26   -0.1032710906E-01
    27   -0.9998530263E-02
    28   -0.9673684297E-02
    29   -0.9352623063E-02
    30   -0.9035400686E-02
    31   -0.8722073674E-02
    32   -0.8412701014E-02
    33   -0.8107344252E-02
    34   -0.7806067520E-02
    35   -0.7508937552E-02
    36   -0.7216023692E-02
    37   -0.6927397898E-02
    38   -0.6643134777E-02
    39   -0.6363311631E-02
    40   -0.6088008543E-02
    41   -0.5817308480E-02
    42   -0.5551297416E-02
    43   -0.5290064468E-02
    44   -0.5033702032E-02
    45   -0.4782305909E-02
    46   -0.4535975429E-02
    47   -0.4294813549E-02
    48   -0.4058926937E-02
    49   -0.3828426046E-02
    50   -0.3603425159E-02
    51   -0.3384042424E-02
    52   -0.3170399871E-02
    53   -0.2962623405E-02
    54   -0.2760842774E-02
    55   -0.2565191505E-02
    56   -0.2375806794E-02
    57   -0.2192829338E-02
    58   -0.2016403095E-02
    59   -0.1846674939E-02
    60   -0.1683794190E-02
    61   -0.1527911980E-02
    62   -0.1379180409E-02
    63   -0.1237751426E-02
    64   -0.1103775368E-02
    65   -0.9773990651E-03
    66   -0.8587633614E-03
    67   -0.7479999153E-03
    68   -0.6452270413E-03
    69   -0.5505443318E-03
    70   -0.4640257401E-03
    71   -0.3857108175E-03
    72   -0.3155939304E-03
    73   -0.2536116243E-03
    74   -0.1996287837E-03
    75   -0.1534242570E-03
    76   -0.1146748083E-03
    77   -0.8293367950E-04
    78   -0.5761243348E-04
    79   -0.3801089087E-04
    80   -0.2339194198E-04
    81   -0.1305355964E-04
    82   -0.6191680989E-05
    83   -0.2107506427E-05
    84   -0.1195265304E-06
