     0   -0.1768892189E-01
     1   -0.1728549262E-01
     2   -0.1688509854E-01
     3   -0.1648776048E-01
     4   -0.1609350153E-01
     5   -0.1570234554E-01
     6   -0.1531431678E-01
     7   -0.1492944020E-01
     8   -0.1454774186E-01
     9   -0.1416924923E-01
    10   -0.1379399141E-01
    11   -0.1342199912E-01
    12   -0.1305330463E-01
    13   -0.1268794169E-01
    14   -0.1232594540E-01
    15   -0.1196735215E-01
    16   -0.1161219967E-01
    17   -0.1126052708E-01
    18   -0.1091237502E-01
    19   -0.1056778584E-01
    20   -0.1022680372E-01
    21   -0.9889474863E-02
    22   -0.9555847614E-02
    23   -0.9225972558E-02
    24   -0.8899902599E-02
    25   -0.8577693009E-02
    26   -0.8259401472E-02
    27   -0.7945088127E-02
    28   -0.7634815615E-02
    29   -0.7328649156E-02
    30   -0.7026656635E-02
    31   -0.6728908722E-02
    32   -0.6435479010E-02
    33   -0.6146444164E-02
    34   -0.5861884090E-02
    35   -0.5581882105E-02
    36   -0.5306525115E-02
    37   -0.5035903790E-02
    38   -0.4770112742E-02
    39   -0.4509250705E-02
    40   -0.4253420724E-02
    41   -0.4002730350E-02
    42   -0.3757291852E-02
    43   -0.3517222455E-02
    44   -0.3282644592E-02
    45   -0.3053686190E-02
    46   -0.2830480989E-02
    47   -0.2613168892E-02
    48   -0.2401896348E-02
    49   -0.2196816777E-02
    50   -0.1998091041E-02
    51   -0.1805887955E-02
    52   -0.1620384858E-02
    53   -0.1441768251E-02
    54   -0.1270234524E-02
    55   -0.1105990784E-02
    56   -0.9492558435E-03
    57   -0.8002614187E-03
    58   -0.6592536278E-03
    59   -0.5264949502E-03
    60   -0.4022668868E-03
    61   -0.2868737478E-03
    62   -0.1806483327E-03
    63   -0.8396097284E-04
