     0   -0.1851222234E-01
     1   -0.1810547264E-01
     2   -0.1770170828E-01
     3   -0.1730095516E-01
     4   -0.1690323728E-01
     5   -0.1650857707E-01
     6   -0.1611699639E-01
     7   -0.1572851758E-01
     8   -0.1534316423E-01
     9   -0.1496096156E-01
    10   -0.1458193660E-01
    11   -0.1420611808E-01
    12   -0.1383353621E-01
    13   -0.1346422254E-01
    14   -0.1309820976E-01
    15   -0.1273553172E-01
    16   -0.1237622344E-01
    17   -0.1202032122E-01
    18   -0.1166786287E-01
    19   -0.1131888780E-01
    20   -0.1097343724E-01
    21   -0.1063155434E-01
    22   -0.1029328426E-01
    23   -0.9958674223E-02
    24   -0.9627773521E-02
    25   -0.9300633543E-02
    26   -0.8977307783E-02
    27   -0.8657851871E-02
    28   -0.8342323639E-02
    29   -0.8030783206E-02
    30   -0.7723293097E-02
    31   -0.7419918375E-02
    32   -0.7120726790E-02
    33   -0.6825788930E-02
    34   -0.6535178365E-02
    35   -0.6248971783E-02
    36   -0.5967249112E-02
    37   -0.5690093635E-02
    38   -0.5417592096E-02
    39   -0.5149834808E-02
    40   -0.4886915764E-02
    41   -0.4628932763E-02
    42   -0.4375987548E-02
    43   -0.4128185968E-02
    44   -0.3885638157E-02
    45   -0.3648458734E-02
    46   -0.3416767020E-02
    47   -0.3190687268E-02
    48   -0.2970348913E-02
    49   -0.2755886821E-02
    50   -0.2547441550E-02
    51   -0.2345159614E-02
    52   -0.2149193747E-02
    53   -0.1959703172E-02
    54   -0.1776853861E-02
    55   -0.1600818797E-02
    56   -0.1431778232E-02
    57   -0.1269919940E-02
    58   -0.1115439458E-02
    59   -0.9685403353E-03
    60   -0.8294343712E-03
    61   -0.6983418814E-03
    62   -0.5754920000E-03
    63   -0.4611230804E-03
    64   -0.3554832973E-03
    65   -0.2588316690E-03
    66   -0.1714399826E-03
    67   -0.9359678097E-04
    68   -0.2561643980E-04
