     0   -0.1993501570E-01
     1   -0.1952275758E-01
     2   -0.1911340361E-01
     3   -0.1870698822E-01
     4   -0.1830353611E-01
     5   -0.1790306677E-01
     6   -0.1750559799E-01
     7   -0.1711114805E-01
     8   -0.1671973689E-01
     9   -0.1633138653E-01
    10   -0.1594612085E-01
    11   -0.1556396535E-01
    12   -0.1518494674E-01
    13   -0.1480909275E-01
    14   -0.1443643203E-01
    15   -0.1406699420E-01
    16   -0.1370081005E-01
    17   -0.1333791172E-01
    18   -0.1297833284E-01
    19   -0.1262210870E-01
    20   -0.1226927627E-01
    21   -0.1191987424E-01
    22   -0.1157394291E-01
    23   -0.1123152422E-01
    24   -0.1089266165E-01
    25   -0.1055740028E-01
    26   -0.1022578684E-01
    27   -0.9897869788E-02
    28   -0.9573699498E-02
    29   -0.9253328411E-02
    30   -0.8936811200E-02
    31   -0.8624204921E-02
    32   -0.8315569128E-02
    33   -0.8010965951E-02
    34   -0.7710460148E-02
    35   -0.7414119122E-02
    36   -0.7122012935E-02
    37   -0.6834214323E-02
    38   -0.6550798725E-02
    39   -0.6271844330E-02
    40   -0.5997432158E-02
    41   -0.5727646160E-02
    42   -0.5462573339E-02
    43   -0.5202303885E-02
    44   -0.4946931315E-02
    45   -0.4696552605E-02
    46   -0.4451268320E-02
    47   -0.4211182724E-02
    48   -0.3976403877E-02
    49   -0.3747043718E-02
    50   -0.3523218123E-02
    51   -0.3305046953E-02
    52   -0.3092654081E-02
    53   -0.2886167395E-02
    54   -0.2685718775E-02
    55   -0.2491444040E-02
    56   -0.2303482843E-02
    57   -0.2121978514E-02
    58   -0.1947077821E-02
    59   -0.1778930633E-02
    60   -0.1617689453E-02
    61   -0.1463508787E-02
    62   -0.1316544292E-02
    63   -0.1176951661E-02
    64   -0.1044885146E-02
    65   -0.9204956290E-03
    66   -0.8039281091E-03
    67   -0.6953184171E-03
    68   -0.5947889309E-03
    69   -0.5024429956E-03
    70   -0.4183577060E-03
    71   -0.3425747332E-03
    72   -0.2750890408E-03
    73   -0.2158357378E-03
    74   -0.1646757647E-03
    75   -0.1213806661E-03
    76   -0.8561366303E-04
    77   -0.5690284193E-04
    78   -0.3462943097E-04
    79   -0.1808474684E-04
    80   -0.6579762497E-05
