     0   -0.1992307730E-01
     1   -0.1951086421E-01
     2   -0.1910155592E-01
     3   -0.1869518679E-01
     4   -0.1829178152E-01
     5   -0.1789135966E-01
     6   -0.1749393899E-01
     7   -0.1709953783E-01
     8   -0.1670817617E-01
     9   -0.1631987603E-01
    10   -0.1593466133E-01
    11   -0.1555255758E-01
    12   -0.1517359154E-01
    13   -0.1479779096E-01
    14   -0.1442518452E-01
    15   -0.1405580188E-01
    16   -0.1368967387E-01
    17   -0.1332683265E-01
    18   -0.1296731188E-01
    19   -0.1261114689E-01
    20   -0.1225837467E-01
    21   -0.1190903395E-01
    22   -0.1156316508E-01
    23   -0.1122081002E-01
    24   -0.1088201232E-01
    25   -0.1054681711E-01
    26   -0.1021527116E-01
    27   -0.9887422988E-02
    28   -0.9563323035E-02
    29   -0.9243023792E-02
    30   -0.8926579991E-02
    31   -0.8614048747E-02
    32   -0.8305489673E-02
    33   -0.8000964960E-02
    34   -0.7700539431E-02
    35   -0.7404280559E-02
    36   -0.7112258482E-02
    37   -0.6824546017E-02
    38   -0.6541218689E-02
    39   -0.6262354780E-02
    40   -0.5988035409E-02
    41   -0.5718344630E-02
    42   -0.5453369554E-02
    43   -0.5193200484E-02
    44   -0.4937931055E-02
    45   -0.4687658367E-02
    46   -0.4442483116E-02
    47   -0.4202509703E-02
    48   -0.3967846337E-02
    49   -0.3738605111E-02
    50   -0.3514902070E-02
    51   -0.3296857257E-02
    52   -0.3084594738E-02
    53   -0.2878242610E-02
    54   -0.2677932980E-02
    55   -0.2483801908E-02
    56   -0.2295989307E-02
    57   -0.2114638787E-02
    58   -0.1939897414E-02
    59   -0.1771915374E-02
    60   -0.1610845513E-02
    61   -0.1456842694E-02
    62   -0.1310062960E-02
    63   -0.1170662406E-02
    64   -0.1038795708E-02
    65   -0.9146141896E-03
    66   -0.7982633065E-03
    67   -0.6898793516E-03
    68   -0.5895851593E-03
    69   -0.4974845045E-03
    70   -0.4136548561E-03
    71   -0.3381381624E-03
    72   -0.2709295206E-03
    73   -0.2119639852E-03
    74   -0.1611022174E-03
    75   -0.1181151688E-03
    76   -0.8266480680E-04
    77   -0.5427677195E-04
    78   -0.3233001415E-04
    79   -0.1611735950E-04
    80   -0.4960246728E-05
